# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 7344391.3 96.87322667869562 79.92462079029804 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 7344424.6 96.87322667869562 79.92462079029804 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 7344457.9 96.87322667869562 79.92462079029804 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 7344491.3 96.88268819083825 79.9211014256793 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 7344524.6 96.88268819083825 79.9211014256793 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 7344557.9 96.88268819083825 79.9211014256793 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 7344591.3 96.8948484767871 79.91799323807538 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 7344624.6 96.8948484767871 79.91799323807538 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 7344657.9 96.8948484767871 79.91799323807538 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 7344691.3 96.8948484767871 79.91799323807538 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 7344724.6 96.90766885648137 79.91799323807538 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 7344757.9 96.90766885648137 79.9141697446432 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 7344791.3 96.90766885648137 79.9141697446432 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 7344824.6 96.9252852472992 79.9141697446432 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 7344858.0 96.9252852472992 79.91131646040448 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 7344891.3 96.9252852472992 79.91131646040448 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 7344924.6 96.9252852472992 79.91131646040448 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 7344958.0 96.94009346863024 79.91131646040448 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 7344991.3 96.94009346863024 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 7345024.6 96.94009346863024 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 7345058.0 96.94009346863024 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 7345091.3 96.95776143258914 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 7345124.6 96.95776143258914 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 7345158.0 96.95776143258914 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 7345191.3 96.95776143258914 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 7345224.7 96.97774892667452 79.91001747671523 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 7345258.0 96.97774892667452 79.91389461717698 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 7345291.3 96.97774892667452 79.91389461717698 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 7345324.7 96.97774892667452 79.91389461717698 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 7345358.0 96.9945277520197 79.91389461717698 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 7345391.3 96.9945277520197 79.92415987896447 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 7345424.7 96.9945277520197 79.92415987896447 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 7345458.0 96.9945277520197 79.92415987896447 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 7345491.3 97.01920198588503 79.92415987896447 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 7345524.7 97.01920198588503 79.94031199146318 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 7345558.0 97.01920198588503 79.94031199146318 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 7345591.3 97.01920198588503 79.94031199146318 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 7345624.7 97.01920198588503 79.94031199146318 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 7345658.0 97.03187342091195 79.94031199146318 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 7345691.4 97.03187342091195 79.95066673187755 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 7345724.7 97.03187342091195 79.95066673187755 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 7345758.0 97.0436308239237 79.96701118851286 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 7345791.4 97.0436308239237 79.96701118851286 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 7345824.7 97.0436308239237 79.96701118851286 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 7345858.0 97.0436308239237 79.96701118851286 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 7345891.4 97.05094064521839 79.96701118851286 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 7345924.7 97.05094064521839 79.97788224024875 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 7345958.0 97.05094064521839 79.97788224024875 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 7345991.4 97.05094064521839 79.97788224024875 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 7346024.7 97.0585775008783 79.97788224024875 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 7346058.1 97.0585775008783 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 7346091.4 97.0585775008783 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 7346124.7 97.0585775008783 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 7346158.1 97.0624663318831 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 7346191.4 97.0624663318831 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 7346224.7 97.0624663318831 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 7346258.1 97.06597575262516 79.98131217692817 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 7346291.4 97.06597575262516 79.98389710695167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 7346324.7 97.06597575262516 79.98389710695167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 7346358.1 97.06597575262516 79.98389710695167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 7346391.4 97.06829527575556 79.98389710695167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 7346424.7 97.06829527575556 79.98145597414519 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 7346458.1 97.06829527575556 79.98145597414519 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 7346491.4 97.07606683436015 79.97701749012506 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 7346524.8 97.07606683436015 79.97701749012506 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 7346558.1 97.07606683436015 79.97701749012506 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 7346591.4 97.07951135745091 79.97701749012506 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 7346624.8 97.07951135745091 79.9711943614054 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 7346658.1 97.07951135745091 79.9711943614054 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 7346691.4 97.07951135745091 79.9711943614054 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 7346724.8 97.08491509568218 79.9711943614054 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 7346758.1 97.08491509568218 79.96655007460784 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 7346791.4 97.08491509568218 79.96655007460784 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 7346824.8 97.08491509568218 79.96655007460784 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 7346858.1 97.092287041868 79.96655007460784 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 7346891.5 97.092287041868 79.9718935194258 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 7346924.8 97.092287041868 79.9718935194258 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 7346958.1 97.092287041868 79.98588974763415 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 7346991.5 97.092287041868 79.98588974763415 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 7347024.8 97.092287041868 79.98588974763415 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 7347058.1 97.092287041868 79.99547227248621 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 7347091.5 97.092287041868 79.99547227248621 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 7347124.8 97.092287041868 79.99547227248621 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 7347158.1 97.092287041868 79.99547227248621 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 7347191.5 97.08876455727348 79.99547227248621 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 7347224.8 97.08876455727348 80.00611397200764 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 7347258.1 97.08876455727348 80.00611397200764 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 7347291.5 97.08876455727348 80.00611397200764 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 7347324.8 97.08385474745211 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 7347358.2 97.08385474745211 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 7347391.5 97.08385474745211 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 7347424.8 97.0806896754728 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 7347458.2 97.0806896754728 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 7347491.5 97.0806896754728 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 7347524.8 97.07930677661051 80.00960118817004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 7347558.2 97.07930677661051 80.01114312700369 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 7347591.5 97.07930677661051 80.01114312700369 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 7347624.8 97.07930677661051 80.01114312700369 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 7347658.2 97.0782052723356 80.01010230813584 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 7347691.5 97.0782052723356 80.01010230813584 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 7347724.9 97.07691457180881 80.01010230813584 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 7347758.2 97.07691457180881 80.01010230813584 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 7347791.5 97.07490080758387 80.01177310060154 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 7347824.9 97.07490080758387 80.01177310060154 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 7347858.2 97.07275005275868 80.01177310060154 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 7347891.5 97.07275005275868 80.01329004853254 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 7347924.9 97.07275005275868 80.01329004853254 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 7347958.2 97.07050247385114 80.01329004853254 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 7347991.5 97.07050247385114 80.01974407371904 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 7348024.9 97.07050247385114 80.01974407371904 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 7348058.2 97.06854902493971 80.02936913741905 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 7348091.5 97.06854902493971 80.02936913741905 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 7348124.9 97.06854902493971 80.02936913741905 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 7348158.2 97.06854902493971 80.03253128278263 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 7348191.6 97.06854902493971 80.03253128278263 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 7348224.9 97.06854902493971 80.02877637304935 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 7348258.2 97.06854902493971 80.02877637304935 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 7348291.6 97.06854902493971 80.02587832938231 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 7348324.9 97.06854902493971 80.02587832938231 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 7348358.2 97.06854902493971 80.02587832938231 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 7348391.6 97.06854902493971 80.02185884148133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 7348424.9 97.06854902493971 80.02185884148133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 7348458.2 97.06975803443575 80.01905605928607 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 7348491.6 97.06975803443575 80.01905605928607 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 7348524.9 97.06975803443575 80.01905605928607 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 7348558.3 97.07481789527449 80.01497468160564 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 7348591.6 97.07481789527449 80.01497468160564 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 7348624.9 97.07481789527449 80.01497468160564 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 7348658.3 97.07481789527449 80.01497468160564 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 7348691.6 97.08571812141335 80.01497468160564 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 7348724.9 97.08571812141335 80.00819619380663 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 7348758.3 97.08571812141335 80.00819619380663 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 7348791.6 97.09039826276442 80.00819619380663 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 7348824.9 97.09039826276442 80.00568992106578 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 7348858.3 97.09039826276442 80.00568992106578 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 7348891.6 97.09039826276442 80.00568992106578 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 7348924.9 97.0892470301618 80.00755215660324 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 7348958.3 97.0892470301618 80.00755215660324 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 7348991.6 97.0892470301618 80.00755215660324 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 7349025.0 97.08412232684724 80.01404231333261 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 7349058.3 97.08412232684724 80.01404231333261 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 7349091.6 97.08412232684724 80.01404231333261 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 7349125.0 97.07821481866205 80.01404231333261 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 7349158.3 97.07821481866205 80.020103879148 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 7349191.6 97.07821481866205 80.020103879148 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 7349225.0 97.07537720085304 80.020103879148 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 7349258.3 97.07537720085304 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 7349291.6 97.07537720085304 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 7349325.0 97.07537720085304 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 7349358.3 97.07314048452547 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 7349391.7 97.07314048452547 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 7349425.0 97.07314048452547 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 7349458.3 97.07094033090902 80.02186161869166 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 7349491.7 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 7349525.0 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 7349558.3 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 7349591.7 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 7349625.0 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 7349658.3 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 7349691.7 97.07094033090902 80.02479624748625 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 7349725.0 97.07420781101123 80.02146061318062 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 7349758.3 97.07420781101123 80.02146061318062 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 7349791.7 97.07420781101123 80.02146061318062 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 7349825.0 97.07562489450025 80.02146061318062 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 7349858.4 97.07562489450025 80.01725961622985 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 7349891.7 97.07562489450025 80.01725961622985 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 7349925.0 97.07767331462367 80.01725961622985 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 7349958.4 97.07767331462367 80.01290757561493 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 7349991.7 97.07767331462367 80.01290757561493 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 7350025.0 97.07767331462367 80.01290757561493 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 7350058.4 97.08203225377633 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 7350091.7 97.08203225377633 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 7350125.0 97.08203225377633 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 7350158.4 97.08203225377633 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 7350191.7 97.08203225377633 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 7350225.1 97.08203225377633 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 7350258.4 97.07739374226662 80.0048172179063 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 7350291.7 97.07739374226662 80.00656142109496 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 7350325.1 97.07739374226662 80.00656142109496 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 7350358.4 97.07041802698386 80.00656142109496 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 7350391.7 97.07041802698386 80.01044903411967 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
397 7350425.1 97.07041802698386 80.01044903411967 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
398 7350458.4 97.07041802698386 80.01044903411967 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
399 7350491.7 97.06917512062223 80.01734704052213 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
400 7350525.1 97.06917512062223 80.01734704052213 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
