# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
720 7859174.7 95.95304015936108 79.31349571422398 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 7859208.0 95.95304015936108 79.31349571422398 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 7859241.3 95.95304015936108 79.31349571422398 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 7859274.7 95.95304015936108 79.31349571422398 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 7859308.0 95.9370028856312 79.31349571422398 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 7859341.3 95.9370028856312 79.33522799638608 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 7859374.7 95.9370028856312 79.33522799638608 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 7859408.0 95.92442815983479 79.35089395313642 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 7859441.4 95.92442815983479 79.35089395313642 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 7859474.7 95.92442815983479 79.35089395313642 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 7859508.0 95.91100365830494 79.35773448968087 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 7859541.4 95.91100365830494 79.35773448968087 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 7859574.7 95.91100365830494 79.35773448968087 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 7859608.0 95.89930026535191 79.35773448968087 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 7859641.4 95.89930026535191 79.36165356710057 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 7859674.7 95.89930026535191 79.36165356710057 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 7859708.0 95.88967027844176 79.36165356710057 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 7859741.4 95.88967027844176 79.36862709576933 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 7859774.7 95.88967027844176 79.36862709576933 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 7859808.1 95.88967027844176 79.36862709576933 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 7859841.4 95.88027218083636 79.37622312484656 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 7859874.7 95.88027218083636 79.37622312484656 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 7859908.1 95.88027218083636 79.37622312484656 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 7859941.4 95.88027218083636 79.37622312484656 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 7859974.7 95.86971890478382 79.37622312484656 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 7860008.1 95.86971890478382 79.38059768283797 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 7860041.4 95.86971890478382 79.38059768283797 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 7860074.7 95.86971890478382 79.38059768283797 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 7860108.1 95.85294791785354 79.38059768283797 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 7860141.4 95.85294791785354 79.3782397767205 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 7860174.7 95.85294791785354 79.3782397767205 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 7860208.1 95.83783183768776 79.37433931403272 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 7860241.4 95.83783183768776 79.37433931403272 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 7860274.8 95.83783183768776 79.37433931403272 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 7860308.1 95.83783183768776 79.37433931403272 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 7860341.4 95.82376731360284 79.37058912386739 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 7860374.8 95.82376731360284 79.37058912386739 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 7860408.1 95.82376731360284 79.37058912386739 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 7860441.4 95.80921132513801 79.37058912386739 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 7860474.8 95.80921132513801 79.36853346116843 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 7860508.1 95.80921132513801 79.36853346116843 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 7860541.4 95.80921132513801 79.36853346116843 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 7860574.8 95.7964336867081 79.36853346116843 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 7860608.1 95.7964336867081 79.36576955579335 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 7860641.5 95.7964336867081 79.36576955579335 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 7860674.8 95.7964336867081 79.36576955579335 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 7860708.1 95.7790587288709 79.36576955579335 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 7860741.5 95.7790587288709 79.35756385122369 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 7860774.8 95.7790587288709 79.35756385122369 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 7860808.1 95.7790587288709 79.35756385122369 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 7860841.5 95.76293647878467 79.35756385122369 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 7860874.8 95.76293647878467 79.3504615529554 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 7860908.1 95.76293647878467 79.3504615529554 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 7860941.5 95.75126974882481 79.3504615529554 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 7860974.8 95.75126974882481 79.34636542124719 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 7861008.1 95.75126974882481 79.34636542124719 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 7861041.5 95.75126974882481 79.34636542124719 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 7861074.8 95.74054249217805 79.34636542124719 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 7861108.2 95.74054249217805 79.34413943186917 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 7861141.5 95.74054249217805 79.34413943186917 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 7861174.8 95.71975521779683 79.34413943186917 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 7861208.2 95.71975521779683 79.3457285704103 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 7861241.5 95.71975521779683 79.3457285704103 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 7861274.8 95.71975521779683 79.3457285704103 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 7861308.2 95.70434628469107 79.3457285704103 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 7861341.5 95.70434628469107 79.3529076488179 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 7861374.8 95.70434628469107 79.3529076488179 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 7861408.2 95.68146318937869 79.36387484505555 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 7861441.5 95.68146318937869 79.36387484505555 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 7861474.9 95.68146318937869 79.36387484505555 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 7861508.2 95.66777439983223 79.36387484505555 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 7861541.5 95.66777439983223 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 7861574.9 95.66777439983223 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 7861608.2 95.66777439983223 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 7861641.5 95.65347427394836 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 7861674.9 95.65347427394836 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 7861708.2 95.65347427394836 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 7861741.5 95.65347427394836 79.37055839873645 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 7861774.9 95.6314927555042 79.36878281275096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 7861808.2 95.6314927555042 79.36878281275096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 7861841.5 95.6314927555042 79.36878281275096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 7861874.9 95.6314927555042 79.36878281275096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 7861908.2 95.61354208993832 79.36878281275096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 7861941.6 95.61354208993832 79.36436796154142 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 7861974.9 95.61354208993832 79.36436796154142 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 7862008.2 95.61354208993832 79.36436796154142 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 7862041.6 95.60331622210681 79.36436796154142 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 7862074.9 95.60331622210681 79.36026469843632 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 7862108.2 95.60331622210681 79.36026469843632 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 7862141.6 95.60331622210681 79.36026469843632 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 7862174.9 95.5904786857547 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 7862208.2 95.5904786857547 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 7862241.6 95.5904786857547 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 7862274.9 95.5904786857547 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 7862308.3 95.57169016179972 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 7862341.6 95.57169016179972 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 7862374.9 95.57169016179972 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 7862408.3 95.55865533029338 79.35825144479738 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 7862441.6 95.55865533029338 79.3569311065957 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 7862474.9 95.55865533029338 79.3569311065957 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 7862508.3 95.55865533029338 79.3569311065957 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 7862541.6 95.5396672402985 79.3569311065957 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 7862574.9 95.5396672402985 79.3569311065957 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 7862608.3 95.5396672402985 79.3569311065957 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 7862641.6 95.51674276587954 79.36061232837112 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 7862674.9 95.51674276587954 79.36061232837112 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 7862708.3 95.51674276587954 79.36061232837112 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 7862741.6 95.50605927611197 79.36061232837112 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 7862775.0 95.50605927611197 79.36923516533346 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 7862808.3 95.50605927611197 79.36923516533346 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 7862841.6 95.50605927611197 79.36923516533346 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 7862875.0 95.48307775553404 79.36923516533346 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 7862908.3 95.48307775553404 79.38427462033786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 7862941.6 95.48307775553404 79.38427462033786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 7862975.0 95.48307775553404 79.38427462033786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 7863008.3 95.45872172703135 79.38427462033786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 7863041.6 95.45872172703135 79.39196359875523 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 7863075.0 95.45872172703135 79.39196359875523 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 7863108.3 95.45872172703135 79.39196359875523 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 7863141.7 95.45872172703135 79.39196359875523 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 7863175.0 95.4401711320896 79.39196359875523 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 7863208.3 95.4401711320896 79.40228455971432 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 7863241.7 95.4401711320896 79.40228455971432 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 7863275.0 95.4401711320896 79.40228455971432 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 7863308.3 95.43009263383479 79.40228455971432 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 7863341.7 95.43009263383479 79.41942944619073 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 7863375.0 95.43009263383479 79.41942944619073 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 7863408.3 95.42556485891701 79.43713861184973 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 7863441.7 95.42556485891701 79.43713861184973 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 7863475.0 95.42556485891701 79.43713861184973 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 7863508.3 95.42556485891701 79.43713861184973 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 7863541.7 95.42394153595093 79.43713861184973 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 7863575.0 95.42394153595093 79.45572540475105 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 7863608.4 95.42394153595093 79.45572540475105 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 7863641.7 95.42394153595093 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 7863675.0 95.42394153595093 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 7863708.4 95.42394153595093 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 7863741.7 95.42552442037888 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 7863775.0 95.42552442037888 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 7863808.4 95.42552442037888 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 7863841.7 95.43308645723609 79.46048655682658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 7863875.0 95.43308645723609 79.46870110868389 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 7863908.4 95.43308645723609 79.46870110868389 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
863 7863941.7 95.43308645723609 79.46870110868389 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
864 7863975.1 95.45098779482925 79.46870110868389 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
865 7864008.4 95.45098779482925 79.48763015577839 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
866 7864041.7 95.45098779482925 79.48763015577839 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
867 7864075.1 95.45098779482925 79.48763015577839 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
868 7864108.4 95.46193223516421 79.48763015577839 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
869 7864141.7 95.46193223516421 79.4992213761358 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
870 7864175.1 95.46193223516421 79.4992213761358 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
871 7864208.4 95.46193223516421 79.4992213761358 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
872 7864241.7 95.45947654244736 79.51128304598757 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
873 7864275.1 95.45947654244736 79.51128304598757 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
874 7864308.4 95.45947654244736 79.51128304598757 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
875 7864341.7 95.45947654244736 79.51128304598757 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
876 7864375.1 95.45136091886313 79.51128304598757 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
877 7864408.4 95.45136091886313 79.5094149729096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
878 7864441.8 95.45136091886313 79.5094149729096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
879 7864475.1 95.44394444997654 79.5094149729096 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
880 7864508.4 95.44394444997654 79.5121714809823 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
881 7864541.8 95.44394444997654 79.5121714809823 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
882 7864575.1 95.44394444997654 79.5121714809823 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
883 7864608.4 95.43650488375982 79.52008180314559 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
884 7864641.8 95.43650488375982 79.52008180314559 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
885 7864675.1 95.43650488375982 79.52008180314559 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
886 7864708.4 95.43650488375982 79.52008180314559 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
887 7864741.8 95.42378440178223 79.52008180314559 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
888 7864775.1 95.42378440178223 79.52753800556088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
889 7864808.5 95.42378440178223 79.52753800556088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
890 7864841.8 95.41450660666084 79.52753800556088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
891 7864875.1 95.41450660666084 79.53354750640285 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
892 7864908.5 95.41450660666084 79.53354750640285 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
893 7864941.8 95.41450660666084 79.53354750640285 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
894 7864975.1 95.40838039962985 79.53589063462658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
895 7865008.5 95.40838039962985 79.53589063462658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
896 7865041.8 95.40838039962985 79.53589063462658 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
897 7865075.1 95.40287691817927 79.54284885503982 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
898 7865108.5 95.40287691817927 79.54284885503982 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
