# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1805 10577340.0 99.26319103526187 80.0540918266276 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1806 10577373.3 99.26319103526187 80.0540918266276 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1807 10577406.7 99.27746719925342 80.0540918266276 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1808 10577440.0 99.27746719925342 80.05230966748657 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1809 10577473.3 99.27746719925342 80.05230966748657 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1810 10577506.7 99.27746719925342 80.05230966748657 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1811 10577540.0 99.29295380768794 80.05230966748657 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1812 10577573.3 99.29295380768794 80.05334457045899 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1813 10577606.7 99.29295380768794 80.05334457045899 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1814 10577640.0 99.29295380768794 80.05334457045899 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1815 10577673.3 99.31416399810949 80.05334457045899 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1816 10577706.7 99.31416399810949 80.04491194207732 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1817 10577740.0 99.31416399810949 80.04491194207732 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1818 10577773.4 99.3280720361402 80.04491194207732 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1819 10577806.7 99.3280720361402 80.0345360171608 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1820 10577840.0 99.3280720361402 80.0345360171608 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1821 10577873.4 99.34313323212498 80.02073320619954 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1822 10577906.7 99.34313323212498 80.02073320619954 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1823 10577940.0 99.34313323212498 80.02073320619954 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1824 10577973.4 99.34313323212498 80.02073320619954 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1825 10578006.7 99.3544270256689 80.00626710496287 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1826 10578040.0 99.3544270256689 80.00626710496287 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1827 10578073.4 99.3544270256689 80.00626710496287 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1828 10578106.7 99.36415807101328 80.00626710496287 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1829 10578140.1 99.36415807101328 79.98485306938727 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1830 10578173.4 99.36415807101328 79.98485306938727 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1831 10578206.7 99.36415807101328 79.98485306938727 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1832 10578240.1 99.37153666414584 79.98485306938727 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1833 10578273.4 99.37153666414584 79.96858309621066 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1834 10578306.7 99.37153666414584 79.96858309621066 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1835 10578340.1 99.37153666414584 79.96858309621066 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1836 10578373.4 99.38358390889643 79.94802345975928 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1837 10578406.7 99.38358390889643 79.94802345975928 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1838 10578440.1 99.38358390889643 79.94802345975928 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1839 10578473.4 99.38358390889643 79.94802345975928 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1840 10578506.7 99.38777953067297 79.94802345975928 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1841 10578540.1 99.38777953067297 79.93132999006242 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1842 10578573.4 99.38777953067297 79.93132999006242 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1843 10578606.8 99.38777953067297 79.93132999006242 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1844 10578640.1 99.39250610042849 79.91056923625801 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1845 10578673.4 99.39250610042849 79.91056923625801 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1846 10578706.8 99.39250610042849 79.91056923625801 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1847 10578740.1 99.39250610042849 79.91056923625801 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1848 10578773.4 99.40502601752921 79.88921955281316 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1849 10578806.8 99.40502601752921 79.88921955281316 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1850 10578840.1 99.40502601752921 79.88921955281316 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1851 10578873.4 99.40502601752921 79.88921955281316 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1852 10578906.8 99.4227163772449 79.88921955281316 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1853 10578940.1 99.4227163772449 79.87264038014035 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1854 10578973.5 99.4227163772449 79.87264038014035 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1855 10579006.8 99.4227163772449 79.87264038014035 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1856 10579040.1 99.44103067845698 79.85819025827908 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1857 10579073.5 99.44103067845698 79.85819025827908 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1858 10579106.8 99.44103067845698 79.85819025827908 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1859 10579140.1 99.44874461323367 79.8534324337674 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1860 10579173.5 99.44874461323367 79.8534324337674 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1861 10579206.8 99.44874461323367 79.8534324337674 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1862 10579240.1 99.44874461323367 79.8534324337674 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1863 10579273.5 99.47234498812766 79.8534324337674 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1864 10579306.8 99.47234498812766 79.84566631914022 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1865 10579340.1 99.47234498812766 79.84566631914022 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1866 10579373.5 99.47234498812766 79.84566631914022 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1867 10579406.8 99.48144103670637 79.84566631914022 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1868 10579440.2 99.48144103670637 79.83936677190431 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1869 10579473.5 99.48144103670637 79.83936677190431 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1870 10579506.8 99.48144103670637 79.83936677190431 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1871 10579540.2 99.4937627488142 79.83808825097373 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1872 10579573.5 99.4937627488142 79.83808825097373 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1873 10579606.8 99.4937627488142 79.83808825097373 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1874 10579640.2 99.4937627488142 79.83808825097373 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1875 10579673.5 99.51258804570229 79.83808825097373 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1876 10579706.8 99.51258804570229 79.83610767504392 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1877 10579740.2 99.51258804570229 79.83610767504392 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1878 10579773.5 99.51258804570229 79.83610767504392 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1879 10579806.9 99.5261188064216 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1880 10579840.2 99.5261188064216 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1881 10579873.5 99.5261188064216 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1882 10579906.9 99.5261188064216 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1883 10579940.2 99.53656002590668 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1884 10579973.5 99.53656002590668 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1885 10580006.9 99.53656002590668 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1886 10580040.2 99.54962949662823 79.82727060055045 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1887 10580073.5 99.54962949662823 79.83211393190628 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1888 10580106.9 99.54962949662823 79.83211393190628 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1889 10580140.2 99.55849999741642 79.83211393190628 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1890 10580173.5 99.55849999741642 79.83854300880887 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1891 10580206.9 99.55849999741642 79.83854300880887 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1892 10580240.2 99.57488801548497 79.8360430962256 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1893 10580273.6 99.57488801548497 79.8360430962256 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1894 10580306.9 99.57488801548497 79.8360430962256 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1895 10580340.2 99.58774268680082 79.83110582869318 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1896 10580373.6 99.58774268680082 79.83110582869318 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1897 10580406.9 99.58774268680082 79.83110582869318 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1898 10580440.2 99.58774268680082 79.83110582869318 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1899 10580473.6 99.59092934089492 79.83110582869318 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1900 10580506.9 99.59092934089492 79.82707689678953 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1901 10580540.2 99.59092934089492 79.82707689678953 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1902 10580573.6 99.59092934089492 79.82707689678953 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1903 10580606.9 99.60470414740985 79.82183970778402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1904 10580640.3 99.60470414740985 79.82183970778402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1905 10580673.6 99.60470414740985 79.82183970778402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1906 10580706.9 99.60470414740985 79.82183970778402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1907 10580740.3 99.6145546512597 79.81349298400244 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1908 10580773.6 99.6145546512597 79.81349298400244 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1909 10580806.9 99.6145546512597 79.81349298400244 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1910 10580840.3 99.6145546512597 79.81349298400244 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1911 10580873.6 99.622092038047 79.81349298400244 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1912 10580906.9 99.622092038047 79.80897669836325 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1913 10580940.3 99.622092038047 79.80897669836325 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1914 10580973.6 99.622092038047 79.80897669836325 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1915 10581006.9 99.63465940393527 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1916 10581040.3 99.63465940393527 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1917 10581073.6 99.63465940393527 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1918 10581107.0 99.63465940393527 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1919 10581140.3 99.6428003511675 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1920 10581173.6 99.6428003511675 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 10581207.0 99.6428003511675 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 10581240.3 99.65135944628383 79.80672111075761 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 10581273.6 99.65135944628383 79.79981450846041 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 10581307.0 99.65135944628383 79.79981450846041 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 10581340.3 99.65796122353011 79.79981450846041 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 10581373.6 99.65796122353011 79.78765417926242 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 10581407.0 99.65796122353011 79.78765417926242 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 10581440.3 99.66297379622249 79.77652709329155 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 10581473.7 99.66297379622249 79.77652709329155 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 10581507.0 99.66297379622249 79.77652709329155 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 10581540.3 99.66587522431372 79.77652709329155 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 10581573.7 99.66587522431372 79.77161051960655 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 10581607.0 99.66587522431372 79.77161051960655 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 10581640.3 99.66587522431372 79.77161051960655 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 10581673.7 99.66854523113334 79.77161051960655 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 10581707.0 99.66854523113334 79.76429739609438 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 10581740.3 99.66854523113334 79.76429739609438 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 10581773.7 99.66854523113334 79.76429739609438 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 10581807.0 99.66854523113334 79.75130702400809 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 10581840.3 99.66854523113334 79.75130702400809 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 10581873.7 99.66854523113334 79.75130702400809 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 10581907.0 99.66854523113334 79.75130702400809 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 10581940.4 99.67055976335132 79.729479013086 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 10581973.7 99.67055976335132 79.729479013086 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 10582007.0 99.67055976335132 79.729479013086 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 10582040.4 99.67055976335132 79.729479013086 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 10582073.7 99.67241612049386 79.729479013086 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 10582107.0 99.67241612049386 79.7209387085752 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 10582140.4 99.67241612049386 79.7209387085752 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 10582173.7 99.66942281558045 79.7139741543927 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 10582207.0 99.66942281558045 79.7139741543927 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 10582240.4 99.66942281558045 79.7139741543927 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 10582273.7 99.66942281558045 79.7139741543927 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 10582307.1 99.6608587077031 79.7139741543927 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 10582340.4 99.6608587077031 79.70826340263903 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 10582373.7 99.6608587077031 79.70826340263903 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 10582407.1 99.6472466170909 79.70826340263903 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 10582440.4 99.6472466170909 79.68722767456109 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 10582473.7 99.6472466170909 79.68722767456109 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 10582507.1 99.64217760794337 79.68722767456109 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 10582540.4 99.64217760794337 79.6754914553185 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 10582573.7 99.64217760794337 79.6754914553185 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 10582607.1 99.6444592310222 79.65930133586221 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 10582640.4 99.6444592310222 79.65930133586221 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 10582673.7 99.6444592310222 79.65930133586221 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 10582707.1 99.6444592310222 79.65930133586221 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 10582740.4 99.64935092740953 79.65930133586221 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 10582773.8 99.64935092740953 79.64798910268604 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 10582807.1 99.64935092740953 79.64798910268604 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 10582840.4 99.64935092740953 79.64798910268604 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 10582873.8 99.65518525494679 79.64798910268604 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 10582907.1 99.65518525494679 79.63764584398501 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 10582940.4 99.65518525494679 79.63764584398501 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 10582973.8 99.65518525494679 79.63764584398501 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 10583007.1 99.66020846818807 79.62303445364259 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 10583040.4 99.66020846818807 79.62303445364259 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 10583073.8 99.66020846818807 79.62303445364259 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 10583107.1 99.67345666938728 79.62354296874996 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 10583140.5 99.67345666938728 79.61059501934336 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 10583173.8 99.67345666938728 79.61059501934336 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 10583207.1 99.67345666938728 79.61059501934336 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 10583240.5 99.69506987896563 79.59583378022819 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 10583273.8 99.69506987896563 79.59583378022819 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 10583307.1 99.69506987896563 79.59583378022819 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 10583340.5 99.69506987896563 79.59583378022819 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 10583373.8 99.70698403399064 79.59583378022819 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 10583407.1 99.70698403399064 79.58638118795692 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 10583440.5 99.70698403399064 79.58638118795692 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 10583473.8 99.71413702706076 79.58638118795692 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 10583507.1 99.71413702706076 79.58104786675281 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 10583540.5 99.71413702706076 79.58104786675281 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 10583573.8 99.71413702706076 79.58104786675281 144.27001562499993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 10583607.2 99.72369786222663 79.58112695312495 144.34132910156242 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 10583640.5 99.72369786222663 79.57733761073115 144.34132910156242 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 10583673.8 99.72369786222663 79.57733761073115 144.34132910156242 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 10583707.2 99.72369786222663 79.57733761073115 144.34132910156242 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 10583740.5 99.72364941406245 79.57621993778038 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 10583773.8 99.72364941406245 79.57621993778038 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 10583807.2 99.72364941406245 79.57621993778038 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 10583840.5 99.72364941406245 79.57621993778038 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 10583873.8 99.73901438524987 79.57769479436861 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 10583907.2 99.73901438524987 79.57769479436861 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 10583940.5 99.73901438524987 79.57769479436861 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 10583973.9 99.73901438524987 79.57769479436861 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 10584007.2 99.75147883670533 79.57769479436861 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 10584040.5 99.75147883670533 79.58008449488698 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 10584073.9 99.75147883670533 79.58008449488698 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 10584107.2 99.75147883670533 79.58008449488698 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 10584140.5 99.75852116518159 79.58520457841462 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 10584173.9 99.75852116518159 79.58520457841462 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 10584207.2 99.75852116518159 79.58520457841462 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 10584240.5 99.75852116518159 79.58520457841462 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 10584273.9 99.77621835704674 79.58520457841462 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 10584307.2 99.77621835704674 79.59955682075744 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 10584340.5 99.77621835704674 79.59955682075744 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 10584373.9 99.78923164252369 79.59955682075744 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 10584407.2 99.78923164252369 79.61192619459672 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 10584440.6 99.78923164252369 79.61192619459672 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 10584473.9 99.78923164252369 79.61192619459672 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 10584507.2 99.80505906739698 79.61192619459672 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 10584540.6 99.80505906739698 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
