# Recording
duration 250.01999999999998
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 3196502.2 85.65968507572555 78.4273193699433 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 3196535.6 85.6617492258537 78.42594438251353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 3196568.9 85.6617492258537 78.42594438251353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 3196602.3 85.6617492258537 78.42594438251353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 3196635.6 85.6661810247255 78.42594438251353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 3196668.9 85.6661810247255 78.42138658309574 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 3196702.3 85.6661810247255 78.42138658309574 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 3196735.6 85.6834007157579 78.42138658309574 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 3196768.9 85.6834007157579 78.419112602865 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 3196802.3 85.6834007157579 78.419112602865 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 3196835.6 85.71706069772713 78.419112602865 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 3196868.9 85.71706069772713 78.42692196734556 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 3196902.3 85.71706069772713 78.42692196734556 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 3196935.6 85.71706069772713 78.42692196734556 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 3196968.9 85.74194800562388 78.44012299301089 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 3197002.3 85.74194800562388 78.44012299301089 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 3197035.6 85.74194800562388 78.44012299301089 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 3197069.0 85.75985233117771 78.45276992686311 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 3197102.3 85.75985233117771 78.45276992686311 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 3197135.6 85.75985233117771 78.45276992686311 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 3197169.0 85.76603973423728 78.45276992686311 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 3197202.3 85.76603973423728 78.45833856306926 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 3197235.6 85.76603973423728 78.45833856306926 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 3197269.0 85.76603973423728 78.45833856306926 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 3197302.3 85.77374395018361 78.46902897021492 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 3197335.6 85.77374395018361 78.46902897021492 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 3197369.0 85.77374395018361 78.46902897021492 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 3197402.3 85.77814821658927 78.46902897021492 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 3197435.7 85.77814821658927 78.47486506946085 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 3197469.0 85.77814821658927 78.47486506946085 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 3197502.3 85.77814821658927 78.47486506946085 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 3197535.7 85.78093348954974 78.47486506946085 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 3197569.0 85.78093348954974 78.48038662204462 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 3197602.3 85.78093348954974 78.48038662204462 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 3197635.7 85.78093348954974 78.48038662204462 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 3197669.0 85.78817854780304 78.50006768094784 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 3197702.3 85.78817854780304 78.50006768094784 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 3197735.7 85.78817854780304 78.50006768094784 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 3197769.0 85.79089097199008 78.51184194372327 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 3197802.3 85.79089097199008 78.51184194372327 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 3197835.7 85.79089097199008 78.51184194372327 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 3197869.0 85.79089097199008 78.51184194372327 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 3197902.4 85.79442665988088 78.51184194372327 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 3197935.7 85.79442665988088 78.51944232687029 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 3197969.0 85.79442665988088 78.51944232687029 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 3198002.4 85.79765486739481 78.51944232687029 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 3198035.7 85.79765486739481 78.52072153999109 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 3198069.0 85.79765486739481 78.52072153999109 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 3198102.4 85.79765486739481 78.51747275448726 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 3198135.7 85.79765486739481 78.51747275448726 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 3198169.0 85.79765486739481 78.51747275448726 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 3198202.4 85.78580794831575 78.51747275448726 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 3198235.7 85.78580794831575 78.51023268521901 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 3198269.1 85.78580794831575 78.51023268521901 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 3198302.4 85.78580794831575 78.51023268521901 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 3198335.7 85.75901921093993 78.51023268521901 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 3198369.1 85.75901921093993 78.52154531199231 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 3198402.4 85.75901921093993 78.52154531199231 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 3198435.7 85.75901921093993 78.52154531199231 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 3198469.1 85.74525723423598 78.5337428182703 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 3198502.4 85.74525723423598 78.5337428182703 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 3198535.7 85.74525723423598 78.5337428182703 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 3198569.1 85.74525723423598 78.5337428182703 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 3198602.4 85.73506455559085 78.5337428182703 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 3198635.7 85.73506455559085 78.52327240831353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 3198669.1 85.73506455559085 78.52327240831353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 3198702.4 85.73506455559085 78.52327240831353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 3198735.8 85.74190222260617 78.52327240831353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 3198769.1 85.74190222260617 78.51505972056599 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 3198802.4 85.74190222260617 78.51505972056599 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 3198835.8 85.76342617962074 78.52229411185284 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 3198869.1 85.76342617962074 78.52229411185284 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 3198902.4 85.76342617962074 78.52229411185284 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 3198935.8 85.77135707383387 78.52229411185284 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 3198969.1 85.77135707383387 78.5365810520478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 3199002.4 85.77135707383387 78.5365810520478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 3199035.8 85.77135707383387 78.5365810520478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 3199069.1 85.77637336233923 78.5365810520478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 3199102.5 85.77637336233923 78.5650473809879 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 3199135.8 85.77637336233923 78.5650473809879 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 3199169.1 85.77637336233923 78.5650473809879 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 3199202.5 85.77637336233923 78.5650473809879 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 3199235.8 85.78945096715096 78.60051953519807 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 3199269.1 85.78945096715096 78.60051953519807 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 3199302.5 85.78945096715096 78.60051953519807 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 3199335.8 85.78945096715096 78.60051953519807 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 3199369.1 85.78945096715096 78.60051953519807 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 3199402.5 85.8026643252543 78.60051953519807 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 3199435.8 85.8026643252543 78.62046619731875 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 3199469.1 85.8026643252543 78.62046619731875 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 3199502.5 85.8026643252543 78.62046619731875 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 3199535.8 85.81642418907528 78.62046619731875 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 3199569.2 85.81642418907528 78.63748411845451 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 3199602.5 85.81642418907528 78.63748411845451 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 3199635.8 85.81642418907528 78.63748411845451 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 3199669.2 85.83424834164376 78.65734309271375 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 3199702.5 85.83424834164376 78.65734309271375 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 3199735.8 85.83424834164376 78.65734309271375 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 3199769.2 85.84368872506292 78.65734309271375 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 3199802.5 85.84368872506292 78.66481345385861 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 3199835.8 85.84368872506292 78.66481345385861 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 3199869.2 85.84368872506292 78.66481345385861 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 3199902.5 85.85799389619575 78.66481345385861 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 3199935.9 85.85799389619575 78.67381612083756 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 3199969.2 85.85799389619575 78.67381612083756 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 3200002.5 85.85799389619575 78.67381612083756 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 3200035.9 85.88696885693831 78.6837104718453 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 3200069.2 85.88696885693831 78.6837104718453 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 3200102.5 85.88696885693831 78.6837104718453 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 3200135.9 85.90541632546494 78.6837104718453 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 3200169.2 85.90541632546494 78.68841131771632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 3200202.5 85.90541632546494 78.68841131771632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 3200235.9 85.90541632546494 78.68841131771632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 3200269.2 85.93834852594411 78.68841131771632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 3200302.5 85.93834852594411 78.70625681918551 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 3200335.9 85.93834852594411 78.70625681918551 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 3200369.2 85.93834852594411 78.70625681918551 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 3200402.6 85.9584207781395 78.70625681918551 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 3200435.9 85.9584207781395 78.7235215213361 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 3200469.2 85.9584207781395 78.7235215213361 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 3200502.6 85.96970484213577 78.73564104070267 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 3200535.9 85.96970484213577 78.73564104070267 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 3200569.2 85.96970484213577 78.73564104070267 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 3200602.6 85.97506983566815 78.74332301723759 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 3200635.9 85.97506983566815 78.74332301723759 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 3200669.2 85.97506983566815 78.74332301723759 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 3200702.6 85.97506983566815 78.74332301723759 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 3200735.9 85.98214477808773 78.74332301723759 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 3200769.3 85.98214477808773 78.75481893520796 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 3200802.6 85.98214477808773 78.75481893520796 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 3200835.9 85.98214477808773 78.75481893520796 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 3200869.3 85.98741166016646 78.76973640599603 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 3200902.6 85.98741166016646 78.76973640599603 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 3200935.9 85.98741166016646 78.76973640599603 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 3200969.3 85.98741166016646 78.77148016275751 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 3201002.6 85.98741166016646 78.77148016275751 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 3201035.9 85.98741166016646 78.77148016275751 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 3201069.3 85.98974838699593 78.77148016275751 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 3201102.6 85.98974838699593 78.77510187434903 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 3201135.9 85.98974838699593 78.77510187434903 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 3201169.3 85.98974838699593 78.77510187434903 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 3201202.6 85.99446362305827 78.78296679419708 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 3201236.0 85.99446362305827 78.78296679419708 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 3201269.3 85.99446362305827 78.78296679419708 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 3201302.6 85.99858144288622 78.78296679419708 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 3201336.0 85.99858144288622 78.7917135258039 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 3201369.3 85.99858144288622 78.7917135258039 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 3201402.6 85.99858144288622 78.7917135258039 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 3201436.0 86.0044864087666 78.7917135258039 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 3201469.3 86.0044864087666 78.80012778915581 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 3201502.6 86.0044864087666 78.80012778915581 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 3201536.0 86.0044864087666 78.80012778915581 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 3201569.3 86.01215013850987 78.80012778915581 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 3201602.7 86.01215013850987 78.80906135804162 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 3201636.0 86.01215013850987 78.80906135804162 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 3201669.3 86.01215013850987 78.80906135804162 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 3201702.7 86.01839446007958 78.80906135804162 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 3201736.0 86.01839446007958 78.79836865453429 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 3201769.3 86.01839446007958 78.79836865453429 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 3201802.7 86.01839446007958 78.79836865453429 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 3201836.0 85.9874596711769 78.79836865453429 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 3201869.3 85.9874596711769 78.76591347810236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 3201902.7 85.9874596711769 78.76591347810236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 3201936.0 85.9874596711769 78.76591347810236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 3201969.3 85.9430189955649 78.76591347810236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 3202002.7 85.9430189955649 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 3202036.0 85.9430189955649 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 3202069.4 85.9430189955649 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 3202102.7 85.91764431944459 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 3202136.0 85.91764431944459 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 3202169.4 85.91764431944459 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 3202202.7 85.90519523695583 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 3202236.0 85.90519523695583 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 3202269.4 85.90519523695583 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 3202302.7 85.90519523695583 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 3202336.0 85.88796889828514 78.76421254632082 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 3202369.4 85.88796889828514 78.76696422742478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 3202402.7 85.88796889828514 78.76696422742478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 3202436.1 85.88796889828514 78.76696422742478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 3202469.4 85.8726218061 78.76696422742478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 3202502.7 85.8726218061 78.76696422742478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
397 3202536.1 85.86102975747562 78.76696422742478 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
398 3202569.4 85.86102975747562 78.76373535874214 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
399 3202602.7 85.86102975747562 78.76373535874214 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
400 3202636.1 85.86102975747562 78.76373535874214 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
