# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 10178408.2 92.1616067956811 80.20053514394783 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 10178441.6 92.15224104701788 80.21121330735117 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 10178474.9 92.15224104701788 80.21121330735117 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 10178508.2 92.15224104701788 80.21121330735117 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 10178541.6 92.15224104701788 80.21121330735117 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 10178574.9 92.14579839977604 80.21121330735117 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 10178608.2 92.14579839977604 80.22087190051056 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 10178641.6 92.14579839977604 80.22087190051056 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 10178674.9 92.14579839977604 80.22087190051056 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 10178708.2 92.13601615986792 80.22087190051056 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 10178741.6 92.13601615986792 80.2315282225061 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 10178774.9 92.13601615986792 80.2315282225061 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 10178808.3 92.1311615308566 80.2433735602999 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 10178841.6 92.1311615308566 80.2433735602999 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 10178874.9 92.1311615308566 80.2433735602999 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 10178908.3 92.1311615308566 80.2433735602999 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 10178941.6 92.12964825726424 80.2433735602999 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 10178974.9 92.12964825726424 80.25132853893184 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 10179008.3 92.12964825726424 80.25132853893184 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 10179041.6 92.1331761887021 80.25132853893184 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 10179074.9 92.1331761887021 80.2750738637689 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 10179108.3 92.1331761887021 80.2750738637689 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 10179141.6 92.1331761887021 80.2750738637689 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 10179174.9 92.13934907924828 80.29019163407808 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 10179208.3 92.13934907924828 80.29019163407808 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 10179241.6 92.13934907924828 80.29019163407808 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 10179275.0 92.13715576033471 80.29019163407808 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 10179308.3 92.13715576033471 80.31243485316756 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 10179341.6 92.13715576033471 80.31243485316756 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 10179375.0 92.13715576033471 80.31243485316756 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 10179408.3 92.12976268069728 80.31243485316756 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 10179441.6 92.12976268069728 80.32056210268412 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 10179475.0 92.12976268069728 80.32056210268412 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 10179508.3 92.12976268069728 80.32056210268412 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 10179541.6 92.12070969822022 80.32056210268412 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 10179575.0 92.12070969822022 80.33569600348699 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 10179608.3 92.12070969822022 80.33569600348699 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 10179641.7 92.12070969822022 80.33569600348699 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 10179675.0 92.11090826649243 80.35381683698762 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 10179708.3 92.11090826649243 80.35381683698762 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 10179741.7 92.11090826649243 80.35381683698762 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 10179775.0 92.10760701264411 80.35381683698762 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 10179808.3 92.10760701264411 80.35785078562013 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 10179841.7 92.10760701264411 80.35785078562013 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 10179875.0 92.10760701264411 80.35785078562013 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 10179908.3 92.09953009173758 80.35785078562013 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 10179941.7 92.09953009173758 80.37169093243355 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 10179975.0 92.09953009173758 80.37169093243355 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 10180008.3 92.08505846310798 80.3829703122529 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 10180041.7 92.08505846310798 80.3829703122529 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 10180075.0 92.08505846310798 80.3829703122529 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 10180108.4 92.08505846310798 80.3829703122529 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 10180141.7 92.07044389960735 80.39092962717372 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 10180175.0 92.07044389960735 80.39092962717372 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 10180208.4 92.07044389960735 80.39092962717372 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 10180241.7 92.07044389960735 80.39092962717372 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 10180275.0 92.05405827967552 80.39092962717372 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 10180308.4 92.05405827967552 80.39521251485489 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 10180341.7 92.05405827967552 80.39521251485489 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 10180375.0 92.05405827967552 80.39521251485489 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 10180408.4 92.03961337322205 80.40105103773068 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 10180441.7 92.03961337322205 80.40105103773068 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 10180475.1 92.03961337322205 80.40105103773068 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 10180508.4 92.03961337322205 80.40105103773068 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 10180541.7 92.03142405060922 80.40105103773068 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 10180575.1 92.03142405060922 80.40374332801507 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 10180608.4 92.03142405060922 80.40374332801507 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 10180641.7 92.03142405060922 80.40374332801507 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 10180675.1 92.02104898862397 80.40374332801507 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 10180708.4 92.02104898862397 80.40264832212968 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 10180741.7 92.02104898862397 80.40264832212968 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 10180775.1 92.02104898862397 80.40264832212968 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 10180808.4 91.99759503785762 80.396051628323 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 10180841.7 91.99759503785762 80.396051628323 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 10180875.1 91.99759503785762 80.396051628323 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 10180908.4 91.98026477168291 80.38662024528541 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 10180941.8 91.98026477168291 80.38662024528541 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 10180975.1 91.98026477168291 80.38662024528541 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 10181008.4 91.95900293026497 80.38662024528541 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 10181041.8 91.95900293026497 80.38138597096462 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 10181075.1 91.95900293026497 80.38138597096462 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 10181108.4 91.94770564395466 80.38138597096462 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 10181141.8 91.94770564395466 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 10181175.1 91.94770564395466 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 10181208.4 91.94770564395466 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 10181241.8 91.9361177148155 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 10181275.1 91.9361177148155 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 10181308.5 91.9361177148155 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 10181341.8 91.9361177148155 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 10181375.1 91.92205031799378 80.38036726273654 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 10181408.5 91.92205031799378 80.38327201109337 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 10181441.8 91.92205031799378 80.38327201109337 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 10181475.1 91.92205031799378 80.38327201109337 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 10181508.5 91.91982308398191 80.38327201109337 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 10181541.8 91.91982308398191 80.38516731708145 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 10181575.1 91.91982308398191 80.38516731708145 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 10181608.5 91.90906334046657 80.38412655453519 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 10181641.8 91.90906334046657 80.38412655453519 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 10181675.1 91.90906334046657 80.38412655453519 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 10181708.5 91.90906334046657 80.38412655453519 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 10181741.8 91.89430600682796 80.38412655453519 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 10181775.2 91.89430600682796 80.38685617439182 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 10181808.5 91.89430600682796 80.38685617439182 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 10181841.8 91.89430600682796 80.38685617439182 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 10181875.2 91.87969558931454 80.38685617439182 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 10181908.5 91.87969558931454 80.3967414976429 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 10181941.8 91.87969558931454 80.3967414976429 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 10181975.2 91.87969558931454 80.3967414976429 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 10182008.5 91.86372150477307 80.4061006968875 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 10182041.8 91.86372150477307 80.4061006968875 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 10182075.2 91.86372150477307 80.4061006968875 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 10182108.5 91.85416612128641 80.4061006968875 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 10182141.9 91.85416612128641 80.41154460727026 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 10182175.2 91.85416612128641 80.41154460727026 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 10182208.5 91.84714930094692 80.41154460727026 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 10182241.9 91.84714930094692 80.41681083911382 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 10182275.2 91.84714930094692 80.41681083911382 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 10182308.5 91.84019068226533 80.41681083911382 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 10182341.9 91.84019068226533 80.42295490150839 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 10182375.2 91.84019068226533 80.42295490150839 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 10182408.5 91.83203212423454 80.4294194056919 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 10182441.9 91.83203212423454 80.4294194056919 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 10182475.2 91.83203212423454 80.4294194056919 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 10182508.5 91.82716646137348 80.4294194056919 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 10182541.9 91.82716646137348 80.43595083601174 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 10182575.2 91.82716646137348 80.43595083601174 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 10182608.6 91.82716646137348 80.43595083601174 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 10182641.9 91.81697761670597 80.43595083601174 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 10182675.2 91.81697761670597 80.4417456879482 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 10182708.6 91.81697761670597 80.4417456879482 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 10182741.9 91.81697761670597 80.4417456879482 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 10182775.2 91.81279031958701 80.44423280012178 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 10182808.6 91.81279031958701 80.44423280012178 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 10182841.9 91.81279031958701 80.44423280012178 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 10182875.2 91.8112662271765 80.45223767016155 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 10182908.6 91.8112662271765 80.45223767016155 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 10182941.9 91.8112662271765 80.45223767016155 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 10182975.3 91.80852699539754 80.45223767016155 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 10183008.6 91.80852699539754 80.45623676312897 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 10183041.9 91.80852699539754 80.45623676312897 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 10183075.3 91.80522927947152 80.45623676312897 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 10183108.6 91.80522927947152 80.46686091879414 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 10183141.9 91.80522927947152 80.46686091879414 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 10183175.3 91.80522927947152 80.46686091879414 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 10183208.6 91.80291977524686 80.46686091879414 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 10183241.9 91.80291977524686 80.47397125784929 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 10183275.3 91.80291977524686 80.47397125784929 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 10183308.6 91.80291977524686 80.47397125784929 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 10183341.9 91.80291977524686 80.48925293219513 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 10183375.3 91.80291977524686 80.48925293219513 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 10183408.6 91.80291977524686 80.48925293219513 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 10183442.0 91.80291977524686 80.51021730775841 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 10183475.3 91.80291977524686 80.51021730775841 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 10183508.6 91.80291977524686 80.51021730775841 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 10183542.0 91.80291977524686 80.51021730775841 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 10183575.3 91.79662848215018 80.51021730775841 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 10183608.6 91.79662848215018 80.5239651184349 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 10183642.0 91.79662848215018 80.5239651184349 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 10183675.3 91.79264160018103 80.53330749578329 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 10183708.6 91.79264160018103 80.53330749578329 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 10183742.0 91.79264160018103 80.53330749578329 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 10183775.3 91.79158570880361 80.53330749578329 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 10183808.7 91.79158570880361 80.54090440109145 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 10183842.0 91.79158570880361 80.54090440109145 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 10183875.3 91.79158570880361 80.54090440109145 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 10183908.7 91.79158570880361 80.5555830380075 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 10183942.0 91.79158570880361 80.5555830380075 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 10183975.3 91.79158570880361 80.5555830380075 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 10184008.7 91.79364647540784 80.56211522579503 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 10184042.0 91.79364647540784 80.56211522579503 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 10184075.3 91.79364647540784 80.56211522579503 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 10184108.7 91.79364647540784 80.56211522579503 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 10184142.0 91.80536759354456 80.56211522579503 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 10184175.3 91.80536759354456 80.5875556928594 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 10184208.7 91.80536759354456 80.5875556928594 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 10184242.0 91.80536759354456 80.5875556928594 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 10184275.4 91.80536759354456 80.5875556928594 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 10184308.7 91.80936639844695 80.60809244328878 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 10184342.0 91.80936639844695 80.60809244328878 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 10184375.4 91.80936639844695 80.60809244328878 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 10184408.7 91.80236965476776 80.62688229661525 144.08311230468743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
