# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1273 7527942.8 98.80756991181991 80.13493328590894 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1274 7527976.1 98.80756991181991 80.13493328590894 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1275 7528009.4 98.79798552376468 80.13493328590894 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1276 7528042.8 98.79798552376468 80.13831666756576 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1277 7528076.1 98.79798552376468 80.13831666756576 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1278 7528109.4 98.79798552376468 80.13831666756576 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1279 7528142.8 98.78802703364049 80.13831666756576 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1280 7528176.1 98.78802703364049 80.14652159274499 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1281 7528209.5 98.78802703364049 80.14652159274499 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1282 7528242.8 98.78802703364049 80.14652159274499 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1283 7528276.1 98.77567991248213 80.15623782416682 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1284 7528309.5 98.77567991248213 80.15623782416682 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1285 7528342.8 98.77567991248213 80.15623782416682 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1286 7528376.1 98.7688902410698 80.15623782416682 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1287 7528409.5 98.7688902410698 80.16269165995456 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1288 7528442.8 98.7688902410698 80.16269165995456 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1289 7528476.1 98.7688902410698 80.16269165995456 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1290 7528509.5 98.76186541312977 80.16269165995456 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1291 7528542.8 98.76186541312977 80.17245979361901 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1292 7528576.1 98.76186541312977 80.17245979361901 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1293 7528609.5 98.76186541312977 80.17245979361901 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1294 7528642.8 98.75507943983969 80.18462045449293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1295 7528676.2 98.75507943983969 80.18462045449293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1296 7528709.5 98.75507943983969 80.18462045449293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1297 7528742.8 98.74949174146893 80.18462045449293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1298 7528776.2 98.74949174146893 80.19467774015192 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1299 7528809.5 98.74949174146893 80.19467774015192 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1300 7528842.8 98.74949174146893 80.19467774015192 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1301 7528876.2 98.74560005051543 80.19467774015192 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1302 7528909.5 98.74560005051543 80.207938224975 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1303 7528942.8 98.74560005051543 80.207938224975 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1304 7528976.2 98.74359411086313 80.21437830063829 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1305 7529009.5 98.74359411086313 80.21437830063829 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1306 7529042.9 98.74359411086313 80.21437830063829 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1307 7529076.2 98.74359411086313 80.21437830063829 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1308 7529109.5 98.74251627044164 80.21437830063829 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1309 7529142.9 98.74251627044164 80.2269187142812 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1310 7529176.2 98.74251627044164 80.2269187142812 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1311 7529209.5 98.74251627044164 80.2269187142812 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1312 7529242.9 98.74251627044164 80.23872625380626 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1313 7529276.2 98.74251627044164 80.23872625380626 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1314 7529309.5 98.74251627044164 80.23872625380626 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1315 7529342.9 98.74251627044164 80.23872625380626 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1316 7529376.2 98.74251627044164 80.24716295153928 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1317 7529409.5 98.74251627044164 80.24716295153928 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1318 7529442.9 98.74251627044164 80.24716295153928 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1319 7529476.2 98.74251627044164 80.25141594923986 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1320 7529509.6 98.74251627044164 80.25141594923986 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1321 7529542.9 98.74389563096213 80.25141594923986 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1322 7529576.2 98.74389563096213 80.25774849439397 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1323 7529609.6 98.74389563096213 80.25774849439397 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1324 7529642.9 98.74657378636587 80.25774849439397 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1325 7529676.2 98.74657378636587 80.26636844010027 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1326 7529709.6 98.74657378636587 80.26636844010027 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1327 7529742.9 98.74657378636587 80.26636844010027 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1328 7529776.2 98.74950172743351 80.27269546472087 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1329 7529809.6 98.74950172743351 80.27269546472087 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1330 7529842.9 98.74950172743351 80.27269546472087 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1331 7529876.3 98.74950172743351 80.27269546472087 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1332 7529909.6 98.75202553393785 80.27269546472087 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1333 7529942.9 98.75202553393785 80.27706118978837 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1334 7529976.3 98.75202553393785 80.27706118978837 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1335 7530009.6 98.75202553393785 80.28190805629188 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1336 7530042.9 98.75202553393785 80.28190805629188 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1337 7530076.3 98.75202553393785 80.28397438149182 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1338 7530109.6 98.75202553393785 80.28397438149182 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1339 7530142.9 98.75202553393785 80.28397438149182 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1340 7530176.3 98.75202553393785 80.28611653032935 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1341 7530209.6 98.75202553393785 80.28611653032935 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1342 7530242.9 98.75202553393785 80.28611653032935 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1343 7530276.3 98.75329803152788 80.28933487042536 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1344 7530309.6 98.75329803152788 80.28933487042536 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1345 7530343.0 98.75329803152788 80.28933487042536 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1346 7530376.3 98.75329803152788 80.28933487042536 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1347 7530409.6 98.75329803152788 80.28933487042536 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1348 7530443.0 98.7543493483734 80.28933487042536 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1349 7530476.3 98.7543493483734 80.2913280766609 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1350 7530509.6 98.7543493483734 80.2913280766609 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1351 7530543.0 98.7543493483734 80.28927562931493 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1352 7530576.3 98.7543493483734 80.28927562931493 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1353 7530609.6 98.7543493483734 80.28927562931493 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1354 7530643.0 98.7543493483734 80.28458634969031 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1355 7530676.3 98.7543493483734 80.28458634969031 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1356 7530709.7 98.75608395301226 80.28458634969031 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1357 7530743.0 98.75608395301226 80.28199872705189 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1358 7530776.3 98.75608395301226 80.28199872705189 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1359 7530809.7 98.7540806189904 80.28199872705189 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1360 7530843.0 98.7540806189904 80.27480530022918 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1361 7530876.3 98.7540806189904 80.27480530022918 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1362 7530909.7 98.74910795468212 80.27034191457632 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 7530943.0 98.74910795468212 80.27034191457632 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 7530976.3 98.74910795468212 80.27034191457632 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 7531009.7 98.74910795468212 80.27034191457632 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 7531043.0 98.7408333747035 80.26606257116603 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 7531076.3 98.7408333747035 80.26606257116603 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 7531109.7 98.7408333747035 80.26606257116603 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 7531143.0 98.73240243599405 80.26606257116603 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 7531176.4 98.73240243599405 80.26325668421487 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 7531209.7 98.73240243599405 80.26325668421487 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 7531243.0 98.72540915481689 80.26325668421487 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 7531276.4 98.72540915481689 80.25991942047334 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 7531309.7 98.72540915481689 80.25991942047334 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 7531343.0 98.71485541895436 80.2582120506275 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 7531376.4 98.71485541895436 80.2582120506275 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 7531409.7 98.71485541895436 80.2582120506275 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 7531443.0 98.71485541895436 80.2582120506275 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 7531476.4 98.70746820951906 80.2582120506275 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 7531509.7 98.70746820951906 80.25640594586703 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 7531543.1 98.70746820951906 80.25640594586703 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 7531576.4 98.70746820951906 80.25640594586703 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 7531609.7 98.70230284705805 80.25640594586703 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 7531643.1 98.70230284705805 80.25640594586703 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 7531676.4 98.70230284705805 80.25640594586703 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 7531709.7 98.69605760482995 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 7531743.1 98.69605760482995 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 7531776.4 98.69605760482995 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 7531809.7 98.69605760482995 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 7531843.1 98.69126104953658 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 7531876.4 98.69126104953658 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 7531909.7 98.69126104953658 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 7531943.1 98.68499415883946 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 7531976.4 98.68499415883946 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 7532009.8 98.67765987487387 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 7532043.1 98.67765987487387 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 7532076.4 98.67765987487387 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 7532109.8 98.67191524014893 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 7532143.1 98.67191524014893 80.25519252477739 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 7532176.4 98.66766217031608 80.2562064584347 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 7532209.8 98.66766217031608 80.2562064584347 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 7532243.1 98.66766217031608 80.2562064584347 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 7532276.4 98.66162356966551 80.2562064584347 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 7532309.8 98.66162356966551 80.25933157494768 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 7532343.1 98.66162356966551 80.25933157494768 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 7532376.5 98.66162356966551 80.25933157494768 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 7532409.8 98.65486448154626 80.25933157494768 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 7532443.1 98.65486448154626 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 7532476.5 98.65486448154626 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 7532509.8 98.64214470880276 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 7532543.1 98.64214470880276 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 7532576.5 98.63332464100164 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 7532609.8 98.63332464100164 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 7532643.1 98.63332464100164 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 7532676.5 98.6306802100247 80.26294068783032 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 7532709.8 98.6306802100247 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 7532743.1 98.6306802100247 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 7532776.5 98.62833238726665 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 7532809.8 98.62833238726665 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 7532843.2 98.62833238726665 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 7532876.5 98.62564386909557 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 7532909.8 98.62564386909557 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 7532943.2 98.6241463758933 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 7532976.5 98.6241463758933 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 7533009.8 98.61936484068255 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 7533043.2 98.61936484068255 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 7533076.5 98.61936484068255 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 7533109.8 98.61690293353611 80.26120570730278 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 7533143.2 98.61690293353611 80.26326430818922 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1430 7533176.5 98.61690293353611 80.26326430818922 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1431 7533209.9 98.61690293353611 80.26326430818922 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1432 7533243.2 98.60987484409326 80.2692129426953 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1433 7533276.5 98.60987484409326 80.2692129426953 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1434 7533309.9 98.60987484409326 80.2692129426953 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1435 7533343.2 98.60229346091579 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1436 7533376.5 98.60229346091579 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1437 7533409.9 98.60229346091579 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1438 7533443.2 98.59855718094221 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1439 7533476.5 98.59855718094221 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1440 7533509.9 98.59855718094221 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 7533543.2 98.5961943450095 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 7533576.5 98.5961943450095 80.27059180633518 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 7533609.9 98.58835504020868 80.27181080208256 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 7533643.2 98.58835504020868 80.27181080208256 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 7533676.6 98.58835504020868 80.27181080208256 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 7533709.9 98.58835504020868 80.27181080208256 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 7533743.2 98.57857749014758 80.27362224795034 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 7533776.6 98.57857749014758 80.27362224795034 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 7533809.9 98.57857749014758 80.27362224795034 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 7533843.2 98.57857749014758 80.27362224795034 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 7533876.6 98.57093855290638 80.27362224795034 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
