# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 10288720.7 93.88117699956804 79.04054826453809 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 10288754.0 93.88117699956804 79.04054826453809 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 10288787.4 93.87433675098565 79.05293667707475 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 10288820.7 93.87433675098565 79.05293667707475 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 10288854.0 93.87433675098565 79.05293667707475 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 10288887.4 93.87433675098565 79.05293667707475 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 10288920.7 93.87081127340083 79.05293667707475 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 10288954.0 93.87081127340083 79.06937655279354 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 10288987.4 93.87081127340083 79.06937655279354 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 10289020.7 93.86641294907331 79.06937655279354 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 10289054.0 93.86641294907331 79.08906133277615 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 10289087.4 93.86641294907331 79.08906133277615 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 10289120.7 93.86641294907331 79.08906133277615 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 10289154.1 93.85497068464304 79.08906133277615 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 10289187.4 93.85497068464304 79.10633266458295 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 10289220.7 93.85497068464304 79.10633266458295 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 10289254.1 93.84675337016942 79.10633266458295 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 10289287.4 93.84675337016942 79.11499231972205 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 10289320.7 93.84675337016942 79.11499231972205 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 10289354.1 93.84675337016942 79.11499231972205 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 10289387.4 93.8456439072138 79.11499231972205 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 10289420.7 93.8456439072138 79.12243728433194 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 10289454.1 93.8456439072138 79.12243728433194 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 10289487.4 93.84993462795993 79.14366400910535 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 10289520.7 93.84993462795993 79.14366400910535 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 10289554.1 93.84993462795993 79.14366400910535 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 10289587.4 93.84993462795993 79.14366400910535 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 10289620.8 93.85288119959685 79.14366400910535 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 10289654.1 93.85288119959685 79.15362341425605 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 10289687.4 93.85288119959685 79.15362341425605 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 10289720.8 93.85288119959685 79.15362341425605 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 10289754.1 93.84504331700683 79.15362341425605 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 10289787.4 93.84504331700683 79.17191832303666 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 10289820.8 93.84504331700683 79.17191832303666 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 10289854.1 93.83476442601471 79.17191832303666 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 10289887.4 93.83476442601471 79.17887680584876 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 10289920.8 93.83476442601471 79.17887680584876 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 10289954.1 93.83476442601471 79.17887680584876 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 10289987.5 93.8232179144352 79.17887680584876 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 10290020.8 93.8232179144352 79.18752104978276 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 10290054.1 93.8232179144352 79.18752104978276 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 10290087.5 93.8232179144352 79.18752104978276 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 10290120.8 93.80947153587763 79.18752104978276 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 10290154.1 93.80947153587763 79.19809647082452 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 10290187.5 93.80947153587763 79.19809647082452 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 10290220.8 93.80947153587763 79.19809647082452 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 10290254.1 93.79508851319976 79.20454013003422 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 10290287.5 93.79508851319976 79.20454013003422 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 10290320.8 93.79508851319976 79.20454013003422 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 10290354.1 93.79508851319976 79.20454013003422 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 10290387.5 93.78725462431261 79.20955765711611 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 10290420.8 93.78725462431261 79.20955765711611 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 10290454.2 93.78725462431261 79.20955765711611 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 10290487.5 93.77254170272128 79.20955765711611 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 10290520.8 93.77254170272128 79.21887153814527 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 10290554.2 93.77254170272128 79.21887153814527 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 10290587.5 93.75258855424048 79.21887153814527 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 10290620.8 93.75258855424048 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 10290654.2 93.75258855424048 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 10290687.5 93.74327997828698 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 10290720.8 93.74327997828698 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 10290754.2 93.74327997828698 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 10290787.5 93.74327997828698 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 10290820.9 93.72017566764535 79.22190225270836 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 10290854.2 93.72017566764535 79.2240511715447 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 10290887.5 93.72017566764535 79.2240511715447 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 10290920.9 93.72017566764535 79.2240511715447 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 10290954.2 93.72017566764535 79.2240511715447 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 10290987.5 93.70171853033158 79.2240511715447 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 10291020.9 93.70171853033158 79.22816087149332 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 10291054.2 93.70171853033158 79.22816087149332 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 10291087.5 93.70171853033158 79.22816087149332 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 10291120.9 93.68653964667911 79.22816087149332 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 10291154.2 93.68653964667911 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 10291187.5 93.68653964667911 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 10291220.9 93.68653964667911 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 10291254.2 93.68087588223368 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 10291287.6 93.68087588223368 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 10291320.9 93.68087588223368 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 10291354.2 93.67559825458677 79.23313047293004 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 10291387.6 93.67559825458677 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 10291420.9 93.67559825458677 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 10291454.2 93.67559825458677 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 10291487.6 93.66956033412833 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 10291520.9 93.66956033412833 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 10291554.2 93.66956033412833 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 10291587.6 93.65666881260596 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 10291620.9 93.65666881260596 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 10291654.3 93.65666881260596 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 10291687.6 93.65666881260596 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 10291720.9 93.64731349749624 79.23494381668826 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 10291754.3 93.64731349749624 79.23202571577539 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 10291787.6 93.64731349749624 79.23202571577539 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 10291820.9 93.64731349749624 79.23202571577539 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 10291854.3 93.63570287356659 79.23202571577539 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 10291887.6 93.63570287356659 79.22113066866835 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 10291920.9 93.63570287356659 79.22113066866835 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 10291954.3 93.63570287356659 79.22113066866835 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 10291987.6 93.62113872936834 79.22113066866835 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 10292020.9 93.62113872936834 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 10292054.3 93.62113872936834 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 10292087.6 93.62113872936834 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 10292121.0 93.59917877039823 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 10292154.3 93.59917877039823 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 10292187.6 93.59917877039823 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 10292221.0 93.59917877039823 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 10292254.3 93.58636749968144 79.21358606467733 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 10292287.6 93.58636749968144 79.21741450744145 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 10292321.0 93.58636749968144 79.21741450744145 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 10292354.3 93.58636749968144 79.21741450744145 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 10292387.6 93.57813789151166 79.21741450744145 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 10292421.0 93.57813789151166 79.22611292428745 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 10292454.3 93.57813789151166 79.22611292428745 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 10292487.7 93.57813789151166 79.22611292428745 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 10292521.0 93.57097229494218 79.22611292428745 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 10292554.3 93.57097229494218 79.23478162962607 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 10292587.7 93.57097229494218 79.23478162962607 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 10292621.0 93.57097229494218 79.23478162962607 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 10292654.3 93.5612532377659 79.23478162962607 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 10292687.7 93.5612532377659 79.24115180582662 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 10292721.0 93.5612532377659 79.24115180582662 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 10292754.3 93.5612532377659 79.24115180582662 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 10292787.7 93.54746211580127 79.24115180582662 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 10292821.0 93.54746211580127 79.25591784634139 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 10292854.3 93.54746211580127 79.25591784634139 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 10292887.7 93.54746211580127 79.25591784634139 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 10292921.0 93.5415189877533 79.25591784634139 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 10292954.4 93.5415189877533 79.26957506674067 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 10292987.7 93.5415189877533 79.26957506674067 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 10293021.0 93.5415189877533 79.26957506674067 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 10293054.4 93.52680487802122 79.26957506674067 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 10293087.7 93.52680487802122 79.2845118930292 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 10293121.0 93.52680487802122 79.2845118930292 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 10293154.4 93.52680487802122 79.2845118930292 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 10293187.7 93.52680487802122 79.2845118930292 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 10293221.0 93.52680487802122 79.2845118930292 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 10293254.4 93.52680487802122 79.2845118930292 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 10293287.7 93.52680487802122 79.28955873537669 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 10293321.1 93.52680487802122 79.28955873537669 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 10293354.4 93.52680487802122 79.28955873537669 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 10293387.7 93.52509908443368 79.30216590469891 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 10293421.1 93.52509908443368 79.30216590469891 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 10293454.4 93.52509908443368 79.30216590469891 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 10293487.7 93.52509908443368 79.30216590469891 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 10293521.1 93.52509908443368 79.32748619273356 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 10293554.4 93.52509908443368 79.32748619273356 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 10293587.7 93.52509908443368 79.32748619273356 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 10293621.1 93.52509908443368 79.32748619273356 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 10293654.4 93.52086908456886 79.32748619273356 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 10293687.7 93.52086908456886 79.34285393244987 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 10293721.1 93.52086908456886 79.34285393244987 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 10293754.4 93.52086908456886 79.34285393244987 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 10293787.8 93.51862864036082 79.358664056073 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 10293821.1 93.51862864036082 79.358664056073 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 10293854.4 93.51862864036082 79.358664056073 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 10293887.8 93.51862864036082 79.358664056073 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 10293921.1 93.51862864036082 79.36642739594187 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 10293954.4 93.51862864036082 79.36642739594187 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 10293987.8 93.51862864036082 79.36642739594187 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 10294021.1 93.51862864036082 79.36642739594187 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 10294054.4 93.51968799741448 79.36642739594187 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 10294087.8 93.51968799741448 79.37710388596815 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 10294121.1 93.51968799741448 79.37710388596815 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 10294154.5 93.51968799741448 79.37710388596815 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 10294187.8 93.52967834346728 79.37710388596815 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 10294221.1 93.52967834346728 79.3970159564775 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 10294254.5 93.52967834346728 79.3970159564775 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 10294287.8 93.52967834346728 79.3970159564775 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 10294321.1 93.53790447345622 79.3970159564775 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 10294354.5 93.53790447345622 79.41605879688487 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 10294387.8 93.53790447345622 79.41605879688487 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 10294421.1 93.53790447345622 79.41605879688487 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 10294454.5 93.53790447345622 79.42644933158567 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 10294487.8 93.53790447345622 79.42644933158567 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 10294521.1 93.53790447345622 79.42644933158567 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 10294554.5 93.53790447345622 79.42644933158567 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 10294587.8 93.53468950973009 79.43555146497252 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 10294621.2 93.53468950973009 79.43555146497252 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 10294654.5 93.53468950973009 79.43555146497252 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 10294687.8 93.53468950973009 79.43555146497252 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 10294721.2 93.53158176906003 79.43555146497252 144.15591406249993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
