# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1913 10465926.3 94.31519075152623 79.58075098346046 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1914 10465959.7 94.31519075152623 79.57760703997253 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1915 10465993.0 94.31519075152623 79.57760703997253 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1916 10466026.3 94.30257678705362 79.57760703997253 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1917 10466059.7 94.30257678705362 79.55218077541657 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1918 10466093.0 94.30257678705362 79.55218077541657 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1919 10466126.3 94.30257678705362 79.55218077541657 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1920 10466159.7 94.29667683530192 79.55218077541657 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 10466193.0 94.29667683530192 79.50952512252425 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 10466226.4 94.29667683530192 79.50952512252425 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 10466259.7 94.29667683530192 79.50952512252425 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 10466293.0 94.29667683530192 79.50952512252425 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 10466326.4 94.29793508821388 79.50952512252425 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 10466359.7 94.29793508821388 79.4578872958874 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 10466393.0 94.29793508821388 79.4578872958874 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 10466426.4 94.29793508821388 79.4578872958874 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 10466459.7 94.29793508821388 79.4578872958874 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 10466493.0 94.30491638676264 79.41774587107196 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 10466526.4 94.30491638676264 79.41774587107196 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 10466559.7 94.30491638676264 79.41774587107196 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 10466593.1 94.30491638676264 79.41774587107196 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 10466626.4 94.30491638676264 79.37038543440393 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 10466659.7 94.30491638676264 79.37038543440393 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 10466693.1 94.30491638676264 79.37038543440393 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 10466726.4 94.30491638676264 79.37038543440393 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 10466759.7 94.29089322473901 79.37038543440393 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 10466793.1 94.29089322473901 79.33308489640854 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 10466826.4 94.29089322473901 79.33308489640854 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 10466859.7 94.29089322473901 79.33308489640854 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 10466893.1 94.25874694456132 79.33308489640854 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 10466926.4 94.25874694456132 79.30386644870389 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 10466959.7 94.25874694456132 79.30386644870389 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 10466993.1 94.25874694456132 79.30386644870389 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 10467026.4 94.25874694456132 79.30386644870389 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 10467059.8 94.23334490966711 79.30386644870389 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 10467093.1 94.23334490966711 79.29336001801681 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 10467126.4 94.23334490966711 79.29336001801681 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 10467159.8 94.23334490966711 79.29336001801681 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 10467193.1 94.22923708790853 79.29201711470546 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 10467226.4 94.22923708790853 79.29201711470546 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 10467259.8 94.22923708790853 79.29201711470546 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 10467293.1 94.24342820304292 79.29201711470546 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 10467326.4 94.24342820304292 79.29730943581764 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 10467359.8 94.24342820304292 79.29730943581764 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 10467393.1 94.26992670366565 79.29730943581764 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 10467426.5 94.26992670366565 79.30818883492064 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 10467459.8 94.26992670366565 79.30818883492064 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 10467493.1 94.26992670366565 79.30818883492064 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 10467526.5 94.26992670366565 79.30818883492064 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 10467559.8 94.29009677369426 79.31380095021456 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 10467593.1 94.29009677369426 79.31380095021456 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 10467626.5 94.29009677369426 79.31380095021456 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 10467659.8 94.29009677369426 79.31380095021456 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 10467693.1 94.30955833443181 79.31380095021456 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 10467726.5 94.30955833443181 79.3156600122212 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 10467759.8 94.30955833443181 79.3156600122212 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 10467793.1 94.30955833443181 79.3156600122212 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 10467826.5 94.32287176664147 79.3156600122212 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 10467859.8 94.32287176664147 79.3156600122212 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 10467893.2 94.32287176664147 79.3156600122212 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 10467926.5 94.33235557815013 79.31711170002411 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 10467959.8 94.33235557815013 79.31711170002411 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 10467993.2 94.33235557815013 79.31711170002411 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 10468026.5 94.33923315010034 79.31711170002411 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 10468059.8 94.33923315010034 79.31583600678672 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 10468093.2 94.33923315010034 79.31583600678672 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 10468126.5 94.34997608947317 79.31583600678672 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 10468159.8 94.34997608947317 79.31127176119941 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 10468193.2 94.34997608947317 79.31127176119941 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 10468226.5 94.34997608947317 79.31127176119941 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 10468259.9 94.35830455492395 79.31127176119941 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 10468293.2 94.35830455492395 79.30557939388005 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 10468326.5 94.35830455492395 79.30557939388005 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 10468359.9 94.37118660297749 79.29840268719461 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 10468393.2 94.37118660297749 79.29840268719461 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 10468426.5 94.37118660297749 79.29840268719461 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 10468459.9 94.37118660297749 79.29840268719461 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 10468493.2 94.3785456220495 79.29840268719461 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 10468526.5 94.3785456220495 79.29544544964806 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 10468559.9 94.3785456220495 79.29544544964806 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 10468593.2 94.38616772894706 79.29544544964806 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 10468626.5 94.38616772894706 79.29262163649553 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 10468659.9 94.38616772894706 79.29262163649553 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 10468693.2 94.38616772894706 79.29262163649553 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 10468726.6 94.39348580205517 79.28848998547502 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 10468759.9 94.39348580205517 79.28848998547502 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 10468793.2 94.39348580205517 79.28848998547502 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 10468826.6 94.39348580205517 79.28848998547502 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 10468859.9 94.40762173697783 79.28848998547502 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 10468893.2 94.40762173697783 79.28255785845444 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 10468926.6 94.40762173697783 79.28255785845444 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 10468959.9 94.40762173697783 79.28255785845444 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 10468993.2 94.41214254939612 79.28255785845444 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 10469026.6 94.41214254939612 79.278382464213 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 10469059.9 94.41214254939612 79.278382464213 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 10469093.3 94.41214254939612 79.278382464213 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 10469126.6 94.42430779333402 79.27211700337581 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 10469159.9 94.42430779333402 79.27211700337581 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 10469193.3 94.42430779333402 79.27211700337581 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 10469226.6 94.42430779333402 79.27211700337581 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 10469259.9 94.43349085061985 79.27211700337581 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 10469293.3 94.43349085061985 79.26648446425416 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 10469326.6 94.43349085061985 79.26648446425416 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 10469359.9 94.43864632103273 79.26648446425416 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 10469393.3 94.43864632103273 79.26228713324852 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 10469426.6 94.43864632103273 79.26228713324852 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 10469459.9 94.44277917533024 79.26228713324852 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 10469493.3 94.44277917533024 79.26086212222849 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 10469526.6 94.44277917533024 79.26086212222849 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 10469560.0 94.44277917533024 79.26086212222849 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 10469593.3 94.44935841566009 79.26086212222849 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 10469626.6 94.44935841566009 79.26255944653879 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 10469660.0 94.44935841566009 79.26255944653879 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 10469693.3 94.45597820466391 79.26255944653879 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 10469726.6 94.45597820466391 79.26393333604192 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 10469760.0 94.45597820466391 79.26393333604192 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 10469793.3 94.45597820466391 79.26393333604192 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 10469826.6 94.45752246959296 79.26393333604192 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 10469860.0 94.45752246959296 79.26518247527835 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 10469893.3 94.45752246959296 79.26518247527835 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 10469926.7 94.45752246959296 79.26518247527835 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 10469960.0 94.46003798920691 79.26518247527835 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 10469993.3 94.46003798920691 79.26518247527835 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 10470026.7 94.46708204023771 79.26050020562863 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 10470060.0 94.46708204023771 79.26050020562863 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 10470093.3 94.46708204023771 79.26050020562863 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 10470126.7 94.46708204023771 79.26050020562863 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 10470160.0 94.4681719885646 79.26050020562863 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 10470193.3 94.4681719885646 79.25344783458455 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 10470226.7 94.4681719885646 79.25344783458455 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 10470260.0 94.4681719885646 79.25344783458455 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 10470293.3 94.4681719885646 79.25008092425828 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 10470326.7 94.4681719885646 79.25008092425828 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 10470360.0 94.47680713411098 79.25008092425828 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 10470393.4 94.47680713411098 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 10470426.7 94.47680713411098 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 10470460.0 94.47895855316187 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 10470493.4 94.47895855316187 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 10470526.7 94.47895855316187 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 10470560.0 94.48014582937091 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 10470593.4 94.48014582937091 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 10470626.7 94.48014582937091 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 10470660.0 94.4819653782704 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 10470693.4 94.4819653782704 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2057 10470726.7 94.4831779914215 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2058 10470760.1 94.4831779914215 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2059 10470793.4 94.48591469529758 79.24810707860131 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2060 10470826.7 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2061 10470860.1 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2062 10470893.4 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 10470926.7 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 10470960.1 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 10470993.4 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 10471026.7 94.48591469529758 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 10471060.1 94.48369533211795 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 10471093.4 94.48369533211795 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 10471126.7 94.48160791132638 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 10471160.1 94.48160791132638 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 10471193.4 94.48160791132638 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 10471226.8 94.4768806513894 79.24642997934403 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 10471260.1 94.4768806513894 79.24763293405326 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 10471293.4 94.4768806513894 79.24763293405326 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 10471326.8 94.45606053444112 79.24763293405326 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 10471360.1 94.45606053444112 79.26261745186001 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 10471393.4 94.45606053444112 79.26261745186001 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 10471426.8 94.45606053444112 79.26261745186001 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 10471460.1 94.44011038580484 79.27584303955834 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 10471493.4 94.44011038580484 79.27584303955834 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 10471526.8 94.44011038580484 79.27584303955834 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 10471560.1 94.44011038580484 79.27584303955834 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 10471593.5 94.43460808679536 79.27584303955834 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 10471626.8 94.43460808679536 79.280254753804 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 10471660.1 94.43460808679536 79.280254753804 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 10471693.5 94.43128126456496 79.280254753804 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 10471726.8 94.43128126456496 79.28193041448203 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 10471760.1 94.43128126456496 79.28193041448203 144.16881249999994 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
