# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 7197879.8 95.26727894730959 83.80553582269364 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 7197913.1 95.2697864289515 83.80553582269364 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 7197946.5 95.2697864289515 83.80714246007228 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 7197979.8 95.2697864289515 83.80714246007228 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 7198013.1 95.2697864289515 83.80714246007228 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 7198046.5 95.27436460092026 83.80714246007228 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 7198079.8 95.27436460092026 83.81501430340144 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 7198113.1 95.27436460092026 83.81501430340144 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 7198146.5 95.27436460092026 83.81501430340144 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 7198179.8 95.27910739490385 83.82375698963658 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 7198213.1 95.27910739490385 83.82375698963658 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 7198246.5 95.27910739490385 83.82375698963658 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 7198279.8 95.27910739490385 83.82375698963658 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 7198313.2 95.28352444502752 83.8321321660218 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 7198346.5 95.28352444502752 83.8321321660218 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 7198379.8 95.28352444502752 83.8321321660218 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 7198413.2 95.28352444502752 83.8321321660218 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 7198446.5 95.28643968344731 83.8321321660218 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 7198479.8 95.28643968344731 83.84874856069277 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 7198513.2 95.28643968344731 83.84874856069277 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 7198546.5 95.28643968344731 83.84874856069277 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 7198579.8 95.28757153197687 83.8608442084173 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 7198613.2 95.28757153197687 83.8608442084173 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 7198646.5 95.28757153197687 83.8608442084173 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 7198679.9 95.28757153197687 83.8608442084173 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 7198713.2 95.29039420526165 83.8608442084173 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 7198746.5 95.29039420526165 83.87364993907374 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 7198779.9 95.29039420526165 83.87364993907374 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 7198813.2 95.29039420526165 83.87364993907374 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 7198846.5 95.29541197556426 83.87364993907374 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 7198879.9 95.29541197556426 83.8860905758679 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 7198913.2 95.29541197556426 83.8860905758679 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 7198946.5 95.29541197556426 83.8860905758679 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 7198979.9 95.30009687763837 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 7199013.2 95.30009687763837 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 7199046.5 95.30009687763837 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 7199079.9 95.30009687763837 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 7199113.2 95.30236639935225 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 7199146.6 95.30236639935225 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 7199179.9 95.30236639935225 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 7199213.2 95.30236639935225 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 7199246.6 95.29981339253597 83.89105069940305 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 7199279.9 95.29981339253597 83.88994429383607 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 7199313.2 95.29981339253597 83.88994429383607 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 7199346.6 95.29981339253597 83.88994429383607 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 7199379.9 95.29359292133537 83.89640405132518 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 7199413.2 95.29359292133537 83.89640405132518 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 7199446.6 95.29359292133537 83.89640405132518 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 7199479.9 95.29359292133537 83.89640405132518 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 7199513.3 95.29045030107334 83.90925435337195 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 7199546.6 95.29045030107334 83.90925435337195 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 7199579.9 95.29045030107334 83.90925435337195 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 7199613.3 95.29045030107334 83.90925435337195 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 7199646.6 95.28792779633764 83.90925435337195 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 7199679.9 95.28792779633764 83.91907367593177 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 7199713.3 95.28792779633764 83.91907367593177 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 7199746.6 95.28792779633764 83.91907367593177 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 7199779.9 95.28551880705928 83.92894847030395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 7199813.3 95.28551880705928 83.92894847030395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 7199846.6 95.28551880705928 83.92894847030395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 7199879.9 95.28551880705928 83.92894847030395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 7199913.3 95.28668267216034 83.93483514006394 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 7199946.6 95.28668267216034 83.93483514006394 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 7199980.0 95.28668267216034 83.93483514006394 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 7200013.3 95.28668267216034 83.93483514006394 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 7200046.6 95.28829073151401 83.93483514006394 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 7200080.0 95.28829073151401 83.9404687789392 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 7200113.3 95.28829073151401 83.9404687789392 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 7200146.6 95.28829073151401 83.9404687789392 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 7200180.0 95.28829073151401 83.94622551107331 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 7200213.3 95.28829073151401 83.94622551107331 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 7200246.6 95.28829073151401 83.94622551107331 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 7200280.0 95.28829073151401 83.94622551107331 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 7200313.3 95.28829073151401 83.95465762256795 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 7200346.7 95.28829073151401 83.95465762256795 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 7200380.0 95.28829073151401 83.95465762256795 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 7200413.3 95.28829073151401 83.95465762256795 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 7200446.7 95.28622177464676 83.95465762256795 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 7200480.0 95.28622177464676 83.96296768888058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 7200513.3 95.28622177464676 83.96296768888058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 7200546.7 95.28622177464676 83.96296768888058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 7200580.0 95.28393599734092 83.96599840180593 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 7200613.3 95.28393599734092 83.96599840180593 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 7200646.7 95.28393599734092 83.96599840180593 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 7200680.0 95.28393599734092 83.96599840180593 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 7200713.3 95.28193120751757 83.96599840180593 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 7200746.7 95.28193120751757 83.9744244996007 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 7200780.0 95.28193120751757 83.9744244996007 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 7200813.4 95.28193120751757 83.9744244996007 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 7200846.7 95.27962115792917 83.9744244996007 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 7200880.0 95.27962115792917 83.98042479167702 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 7200913.4 95.27962115792917 83.98042479167702 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 7200946.7 95.27962115792917 83.98042479167702 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 7200980.0 95.27962115792917 83.98795411910069 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 7201013.4 95.27962115792917 83.98795411910069 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 7201046.7 95.27962115792917 83.98795411910069 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 7201080.0 95.27962115792917 83.98795411910069 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 7201113.4 95.27962115792917 83.99018659373333 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 7201146.7 95.27962115792917 83.99018659373333 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 7201180.1 95.27962115792917 83.99018659373333 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 7201213.4 95.27962115792917 83.99018659373333 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 7201246.7 95.27962115792917 83.99163560273537 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 7201280.1 95.27962115792917 83.99163560273537 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 7201313.4 95.27962115792917 83.99163560273537 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 7201346.7 95.27962115792917 83.99163560273537 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 7201380.1 95.27438377970769 84.00547475092748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 7201413.4 95.27438377970769 84.00547475092748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 7201446.7 95.27438377970769 84.00547475092748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 7201480.1 95.27438377970769 84.00547475092748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 7201513.4 95.27210899423574 84.01474120380395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 7201546.7 95.27210899423574 84.01474120380395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 7201580.1 95.27210899423574 84.01474120380395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 7201613.4 95.27210899423574 84.01474120380395 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 7201646.8 95.27210899423574 84.0226262749086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 7201680.1 95.27210899423574 84.0226262749086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 7201713.4 95.27210899423574 84.0226262749086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 7201746.8 95.27210899423574 84.0226262749086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 7201780.1 95.2740616350074 84.03384689862753 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 7201813.4 95.2740616350074 84.03384689862753 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 7201846.8 95.2740616350074 84.03384689862753 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 7201880.1 95.2740616350074 84.03384689862753 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 7201913.4 95.27903349806681 84.04125130986696 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 7201946.8 95.27903349806681 84.04125130986696 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 7201980.1 95.27903349806681 84.04125130986696 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 7202013.5 95.27903349806681 84.04125130986696 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 7202046.8 95.28644759815846 84.04125130986696 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 7202080.1 95.28644759815846 84.05248119058817 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 7202113.5 95.28644759815846 84.05248119058817 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 7202146.8 95.28644759815846 84.05248119058817 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 7202180.1 95.28644759815846 84.05951626607923 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 7202213.5 95.28644759815846 84.05951626607923 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 7202246.8 95.28644759815846 84.05951626607923 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 7202280.1 95.28644759815846 84.05951626607923 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 7202313.5 95.28523560648415 84.06486321929455 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 7202346.8 95.28523560648415 84.06486321929455 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 7202380.1 95.28523560648415 84.06486321929455 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 7202413.5 95.28523560648415 84.06486321929455 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 7202446.8 95.28849390507578 84.06486321929455 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 7202480.2 95.28849390507578 84.07480737619603 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 7202513.5 95.28849390507578 84.07480737619603 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 7202546.8 95.28849390507578 84.07480737619603 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 7202580.2 95.29513141792555 84.08229182221538 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 7202613.5 95.29513141792555 84.08229182221538 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 7202646.8 95.29513141792555 84.08229182221538 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 7202680.2 95.29513141792555 84.08229182221538 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 7202713.5 95.29660052584468 84.08527596685491 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 7202746.8 95.29660052584468 84.08527596685491 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 7202780.2 95.29660052584468 84.08527596685491 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 7202813.5 95.29660052584468 84.08527596685491 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 7202846.9 95.29660052584468 84.08814500217882 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 7202880.2 95.29660052584468 84.08814500217882 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 7202913.5 95.29660052584468 84.08814500217882 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 7202946.9 95.29660052584468 84.08814500217882 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 7202980.2 95.29660052584468 84.09234688475077 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 7203013.5 95.29660052584468 84.09234688475077 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 7203046.9 95.29660052584468 84.09234688475077 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 7203080.2 95.29660052584468 84.09234688475077 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 7203113.5 95.29956606275319 84.09768204147925 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 7203146.9 95.29956606275319 84.09768204147925 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 7203180.2 95.29956606275319 84.09768204147925 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 7203213.5 95.29956606275319 84.09768204147925 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 7203246.9 95.29956606275319 84.10070362185951 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 7203280.2 95.29956606275319 84.10070362185951 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 7203313.6 95.29956606275319 84.10070362185951 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 7203346.9 95.29956606275319 84.10070362185951 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 7203380.2 95.29723128395776 84.09838334120093 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 7203413.6 95.29723128395776 84.09838334120093 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 7203446.9 95.29723128395776 84.09838334120093 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 7203480.2 95.29723128395776 84.09838334120093 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 7203513.6 95.28958118918177 84.09838334120093 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 7203546.9 95.28958118918177 84.06949004080519 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 7203580.2 95.28958118918177 84.06949004080519 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 7203613.6 95.28958118918177 84.06949004080519 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 7203646.9 95.28958118918177 84.06949004080519 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 7203680.3 95.28958118918177 84.06949004080519 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 7203713.6 95.28626812208921 84.0247467869317 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 7203746.9 95.28626812208921 84.0247467869317 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 7203780.3 95.28626812208921 84.0247467869317 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 7203813.6 95.28626812208921 84.0247467869317 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 7203846.9 95.28626812208921 84.0247467869317 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 7203880.3 95.28626812208921 84.0247467869317 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
397 7203913.6 95.2917645679614 83.97057151327752 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
398 7203946.9 95.2917645679614 83.97057151327752 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
399 7203980.3 95.2917645679614 83.97057151327752 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
400 7204013.6 95.2917645679614 83.97057151327752 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
