# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
684 10643844.2 92.81331236124828 78.30010970704723 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
685 10643877.5 92.81331236124828 78.30010970704723 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
686 10643910.8 92.80736408184814 78.2895188108783 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
687 10643944.2 92.80736408184814 78.2895188108783 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
688 10643977.5 92.80736408184814 78.2895188108783 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
689 10644010.9 92.80736408184814 78.2895188108783 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
690 10644044.2 92.80445740182441 78.2895188108783 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
691 10644077.5 92.80445740182441 78.27864012541434 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
692 10644110.9 92.80445740182441 78.27864012541434 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
693 10644144.2 92.80445740182441 78.27864012541434 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
694 10644177.5 92.80294380588933 78.27864012541434 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
695 10644210.9 92.80294380588933 78.26215972791965 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
696 10644244.2 92.80294380588933 78.26215972791965 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
697 10644277.5 92.80753784077697 78.24381177043476 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
698 10644310.9 92.80753784077697 78.24381177043476 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
699 10644344.2 92.80753784077697 78.24381177043476 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
700 10644377.5 92.80753784077697 78.24381177043476 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 10644410.9 92.8175623908289 78.24381177043476 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 10644444.2 92.8175623908289 78.22608759581398 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 10644477.6 92.8175623908289 78.22608759581398 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 10644510.9 92.8175623908289 78.22608759581398 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 10644544.2 92.82956814873741 78.22608759581398 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 10644577.6 92.82956814873741 78.20894572896322 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 10644610.9 92.82956814873741 78.20894572896322 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 10644644.2 92.82956814873741 78.20894572896322 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 10644677.6 92.83668482151344 78.19059910831362 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 10644710.9 92.83668482151344 78.19059910831362 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 10644744.2 92.83668482151344 78.19059910831362 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 10644777.6 92.83668482151344 78.18017925028433 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 10644810.9 92.83668482151344 78.18017925028433 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 10644844.3 92.83668482151344 78.18017925028433 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 10644877.6 92.83668482151344 78.17177031192672 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 10644910.9 92.83668482151344 78.17177031192672 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 10644944.3 92.83668482151344 78.17177031192672 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 10644977.6 92.83377537943073 78.17177031192672 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 10645010.9 92.83377537943073 78.1588181039882 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 10645044.3 92.83377537943073 78.1588181039882 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 10645077.6 92.83377537943073 78.1588181039882 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 10645110.9 92.82434842222415 78.1588181039882 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 10645144.3 92.82434842222415 78.14091188545494 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 10645177.6 92.82434842222415 78.14091188545494 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 10645210.9 92.82434842222415 78.14091188545494 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 10645244.3 92.82434842222415 78.14091188545494 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 10645277.6 92.81400134479016 78.14091188545494 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 10645311.0 92.81400134479016 78.12780207309906 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 10645344.3 92.81400134479016 78.12780207309906 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 10645377.6 92.80188717767824 78.12780207309906 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 10645411.0 92.80188717767824 78.11151328435848 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 10645444.3 92.80188717767824 78.11151328435848 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 10645477.6 92.79191271115882 78.10294990782224 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 10645511.0 92.79191271115882 78.10294990782224 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 10645544.3 92.79191271115882 78.10294990782224 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 10645577.6 92.79191271115882 78.10294990782224 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 10645611.0 92.7802647923148 78.10294990782224 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 10645644.3 92.7802647923148 78.09289380066427 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 10645677.7 92.7802647923148 78.09289380066427 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 10645711.0 92.76886865206151 78.09289380066427 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 10645744.3 92.76886865206151 78.07992000296078 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 10645777.7 92.76886865206151 78.07992000296078 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 10645811.0 92.76377296380473 78.07419185434372 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 10645844.3 92.76377296380473 78.07419185434372 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 10645877.7 92.76377296380473 78.07419185434372 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 10645911.0 92.76377296380473 78.07419185434372 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 10645944.3 92.75139885571502 78.06608895520432 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 10645977.7 92.75139885571502 78.06608895520432 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 10646011.0 92.75139885571502 78.06608895520432 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 10646044.3 92.74168901548994 78.06608895520432 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 10646077.7 92.74168901548994 78.06134603161115 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 10646111.0 92.74168901548994 78.06134603161115 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 10646144.4 92.74168901548994 78.06134603161115 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 10646177.7 92.73334145767845 78.06134603161115 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 10646211.0 92.73334145767845 78.05612544574996 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 10646244.4 92.73334145767845 78.05612544574996 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 10646277.7 92.73334145767845 78.05612544574996 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 10646311.0 92.7203624982976 78.05003406172052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 10646344.4 92.7203624982976 78.05003406172052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 10646377.7 92.7203624982976 78.05003406172052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 10646411.0 92.70464493995998 78.05003406172052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 10646444.4 92.70464493995998 78.0457738319504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 10646477.7 92.70464493995998 78.0457738319504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 10646511.1 92.69704477348776 78.0457738319504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 10646544.4 92.69704477348776 78.04308652981953 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 10646577.7 92.69704477348776 78.04308652981953 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 10646611.1 92.69704477348776 78.04308652981953 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 10646644.4 92.68343649391045 78.04129635027743 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 10646677.7 92.68343649391045 78.04129635027743 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 10646711.1 92.68343649391045 78.04129635027743 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 10646744.4 92.68343649391045 78.04129635027743 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 10646777.7 92.67119663892423 78.04129635027743 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 10646811.1 92.67119663892423 78.03786120219034 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 10646844.4 92.67119663892423 78.03786120219034 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 10646877.7 92.65850590531218 78.03786120219034 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 10646911.1 92.65850590531218 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 10646944.4 92.65850590531218 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 10646977.8 92.65850590531218 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 10647011.1 92.65206197121753 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 10647044.4 92.65206197121753 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 10647077.8 92.65206197121753 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 10647111.1 92.63837438401859 78.03452488884888 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 10647144.4 92.63837438401859 78.03642717543894 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 10647177.8 92.63837438401859 78.03642717543894 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 10647211.1 92.63837438401859 78.03642717543894 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 10647244.4 92.6273274687668 78.03642717543894 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 10647277.8 92.6273274687668 78.03880934676786 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 10647311.1 92.6273274687668 78.03880934676786 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 10647344.5 92.61590976509731 78.03880934676786 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 10647377.8 92.61590976509731 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 10647411.1 92.61590976509731 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 10647444.5 92.61590976509731 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 10647477.8 92.59957420616009 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 10647511.1 92.59957420616009 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 10647544.5 92.59957420616009 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 10647577.8 92.59248185585434 78.04189595355413 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 10647611.1 92.59248185585434 78.04362773357568 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 10647644.5 92.59248185585434 78.04362773357568 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 10647677.8 92.59248185585434 78.04362773357568 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 10647711.1 92.57811331232975 78.04362773357568 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 10647744.5 92.57811331232975 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 10647777.8 92.57811331232975 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 10647811.2 92.55948486837211 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 10647844.5 92.55948486837211 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 10647877.8 92.55948486837211 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 10647911.2 92.55948486837211 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 10647944.5 92.55127639099933 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 10647977.8 92.55127639099933 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 10648011.2 92.55127639099933 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 10648044.5 92.53811215678428 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 10648077.8 92.53811215678428 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 10648111.2 92.53811215678428 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 10648144.5 92.52251115730107 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 10648177.9 92.52251115730107 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 10648211.2 92.52251115730107 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 10648244.5 92.52251115730107 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 10648277.9 92.51261816803836 78.04676536046011 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 10648311.2 92.51261816803836 78.04402565311466 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 10648344.5 92.51261816803836 78.04402565311466 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 10648377.9 92.51261816803836 78.04402565311466 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 10648411.2 92.49757686575586 78.03882870597785 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 10648444.5 92.49757686575586 78.03882870597785 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 10648477.9 92.49757686575586 78.03882870597785 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 10648511.2 92.49757686575586 78.03882870597785 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 10648544.5 92.4895404317252 78.03882870597785 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 10648577.9 92.4895404317252 78.03359639421305 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 10648611.2 92.4895404317252 78.03359639421305 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 10648644.6 92.47464010395139 78.03359639421305 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 10648677.9 92.47464010395139 78.02478337974347 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 10648711.2 92.47464010395139 78.02478337974347 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 10648744.6 92.47464010395139 78.02478337974347 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 10648777.9 92.46211393446667 78.0158060776998 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 10648811.2 92.46211393446667 78.0158060776998 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 10648844.6 92.46211393446667 78.0158060776998 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 10648877.9 92.46211393446667 78.0158060776998 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 10648911.2 92.44960789662638 78.0158060776998 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 10648944.6 92.44960789662638 78.00658334442687 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 10648977.9 92.44960789662638 78.00658334442687 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 10649011.3 92.43969548707504 78.00658334442687 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 10649044.6 92.43969548707504 77.9973575319721 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 10649077.9 92.43969548707504 77.9973575319721 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 10649111.3 92.43969548707504 77.9973575319721 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 10649144.6 92.42594565253907 77.98579484504948 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 10649177.9 92.42594565253907 77.98579484504948 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 10649211.3 92.42594565253907 77.98579484504948 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 10649244.6 92.42594565253907 77.98579484504948 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 10649277.9 92.41944219277354 77.98579484504948 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 10649311.3 92.41944219277354 77.974634125083 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 10649344.6 92.41944219277354 77.974634125083 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 10649377.9 92.4056646211497 77.974634125083 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 10649411.3 92.4056646211497 77.95818644628814 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 10649444.6 92.4056646211497 77.95818644628814 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 10649478.0 92.39752723852162 77.95818644628814 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 10649511.3 92.39752723852162 77.9464198381737 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 10649544.6 92.39752723852162 77.9464198381737 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 10649578.0 92.39140403558503 77.93381286553796 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 10649611.3 92.39140403558503 77.93381286553796 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 10649644.6 92.39140403558503 77.93381286553796 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 10649678.0 92.38725283470714 77.93381286553796 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 10649711.3 92.38725283470714 77.9210131734127 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 10649744.6 92.38725283470714 77.9210131734127 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 10649778.0 92.38057885033166 77.9210131734127 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
