# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
700 3339010.2 85.01929610838175 74.9546575093827 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 3339043.5 85.01929610838175 74.9546575093827 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 3339076.8 85.01929610838175 74.9546575093827 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 3339110.2 84.99787491019737 74.9546575093827 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 3339143.5 84.99787491019737 74.93787307077964 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 3339176.9 84.99787491019737 74.93787307077964 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 3339210.2 84.99787491019737 74.93787307077964 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 3339243.5 84.98993654104967 74.93787307077964 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 3339276.9 84.98993654104967 74.92597928762629 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 3339310.2 84.98993654104967 74.92597928762629 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 3339343.5 84.98993654104967 74.92597928762629 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 3339376.9 84.97591444376076 74.92597928762629 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 3339410.2 84.97591444376076 74.91924194805813 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 3339443.5 84.97591444376076 74.91924194805813 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 3339476.9 84.96507684010328 74.91924194805813 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 3339510.2 84.96507684010328 74.9100333812276 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 3339543.5 84.96507684010328 74.9100333812276 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 3339576.9 84.96507684010328 74.9100333812276 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 3339610.2 84.95768401988039 74.90733356255502 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 3339643.6 84.95768401988039 74.90733356255502 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 3339676.9 84.95768401988039 74.90733356255502 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 3339710.2 84.94674681803227 74.90733356255502 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 3339743.6 84.94674681803227 74.90402689836856 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 3339776.9 84.94674681803227 74.90402689836856 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 3339810.2 84.94674681803227 74.90402689836856 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 3339843.6 84.92673063706809 74.90402689836856 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 3339876.9 84.92673063706809 74.8889958139516 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 3339910.2 84.92673063706809 74.8889958139516 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 3339943.6 84.9187223497544 74.87674250109275 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 3339976.9 84.9187223497544 74.87674250109275 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 3340010.3 84.9187223497544 74.87674250109275 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 3340043.6 84.9187223497544 74.87674250109275 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 3340076.9 84.91407292920788 74.87674250109275 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 3340110.3 84.91407292920788 74.865012020488 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 3340143.6 84.91407292920788 74.865012020488 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 3340176.9 84.91307251230026 74.865012020488 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 3340210.3 84.91307251230026 74.84265653579013 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 3340243.6 84.91307251230026 74.84265653579013 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 3340276.9 84.91307251230026 74.84265653579013 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 3340310.3 84.92202189816737 74.84265653579013 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 3340343.6 84.92202189816737 74.82239882774167 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 3340376.9 84.92202189816737 74.82239882774167 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 3340410.3 84.93743687435904 74.82239882774167 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 3340443.6 84.93743687435904 74.80710442103401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 3340477.0 84.93743687435904 74.80710442103401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 3340510.3 84.9555877818724 74.80710442103401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 3340543.6 84.9555877818724 74.78825522400963 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 3340577.0 84.9555877818724 74.78825522400963 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 3340610.3 84.9555877818724 74.78825522400963 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 3340643.6 84.96547224475955 74.78825522400963 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 3340677.0 84.96547224475955 74.77585441268229 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 3340710.3 84.96547224475955 74.77585441268229 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 3340743.6 84.97717043783182 74.76072016267305 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 3340777.0 84.97717043783182 74.76072016267305 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 3340810.3 84.97717043783182 74.76072016267305 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 3340843.7 84.97717043783182 74.76072016267305 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 3340877.0 84.98907874280697 74.74814965262338 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 3340910.3 84.98907874280697 74.74814965262338 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 3340943.7 84.98907874280697 74.74814965262338 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 3340977.0 84.98907874280697 74.74814965262338 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 3341010.3 85.00274798085435 74.74814965262338 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 3341043.7 85.00274798085435 74.72729006914156 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 3341077.0 85.00274798085435 74.72729006914156 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 3341110.3 85.00274798085435 74.72729006914156 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 3341143.7 85.00786338014669 74.71613935968801 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 3341177.0 85.00786338014669 74.71613935968801 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 3341210.3 85.00786338014669 74.71613935968801 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 3341243.7 85.01079697495292 74.69716388696551 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 3341277.0 85.01079697495292 74.69716388696551 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 3341310.4 85.01079697495292 74.69716388696551 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 3341343.7 85.01079697495292 74.69716388696551 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 3341377.0 85.0085754373487 74.69716388696551 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 3341410.4 85.0085754373487 74.67036092843635 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 3341443.7 85.0085754373487 74.67036092843635 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 3341477.0 85.0085754373487 74.67036092843635 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 3341510.4 85.0085754373487 74.67036092843635 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 3341543.7 84.99870775280688 74.65022633510455 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 3341577.0 84.99870775280688 74.65022633510455 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 3341610.4 84.99870775280688 74.65022633510455 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 3341643.7 84.99314777891338 74.63258250234917 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 3341677.1 84.99314777891338 74.63258250234917 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 3341710.4 84.99314777891338 74.63258250234917 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 3341743.7 84.98901935358136 74.63258250234917 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 3341777.1 84.98901935358136 74.6255217760655 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 3341810.4 84.98901935358136 74.6255217760655 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 3341843.7 84.98278115538457 74.6255217760655 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 3341877.1 84.98278115538457 74.6141978075207 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 3341910.4 84.98278115538457 74.6141978075207 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 3341943.7 84.98278115538457 74.6141978075207 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 3341977.1 84.97342821467706 74.60340833857438 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 3342010.4 84.97342821467706 74.60340833857438 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 3342043.7 84.97342821467706 74.60340833857438 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 3342077.1 84.95889763583209 74.60340833857438 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 3342110.4 84.95889763583209 74.59189141962086 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 3342143.8 84.95889763583209 74.59189141962086 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 3342177.1 84.94584827327621 74.59189141962086 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 3342210.4 84.94584827327621 74.58564481034841 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 3342243.8 84.94584827327621 74.58564481034841 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 3342277.1 84.92701261052594 74.58564481034841 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 3342310.4 84.92701261052594 74.58017508700776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 3342343.8 84.92701261052594 74.58017508700776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 3342377.1 84.92701261052594 74.58017508700776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 3342410.4 84.90880458262346 74.58017508700776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 3342443.8 84.90880458262346 74.57731303388823 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 3342477.1 84.90880458262346 74.57731303388823 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 3342510.5 84.90880458262346 74.57731303388823 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 3342543.8 84.88045849472273 74.57731303388823 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 3342577.1 84.88045849472273 74.57445905591122 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 3342610.5 84.88045849472273 74.57445905591122 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 3342643.8 84.88045849472273 74.57445905591122 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 3342677.1 84.84926119372936 74.57445905591122 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 3342710.5 84.84926119372936 74.56455476378588 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 3342743.8 84.84926119372936 74.56455476378588 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 3342777.1 84.84926119372936 74.56455476378588 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 3342810.5 84.82792036637017 74.5569061782128 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 3342843.8 84.82792036637017 74.5569061782128 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 3342877.1 84.82792036637017 74.5569061782128 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 3342910.5 84.81071685849432 74.5569061782128 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 3342943.8 84.81071685849432 74.54753149881776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 3342977.2 84.81071685849432 74.54753149881776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 3343010.5 84.80120916144662 74.54753149881776 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 3343043.8 84.80120916144662 74.53870043248598 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 3343077.2 84.80120916144662 74.53870043248598 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 3343110.5 84.78730995599908 74.52854657267652 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 3343143.8 84.78730995599908 74.52854657267652 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 3343177.2 84.78730995599908 74.52854657267652 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 3343210.5 84.78730995599908 74.52854657267652 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 3343243.8 84.77950687662273 74.52854657267652 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 3343277.2 84.77950687662273 74.51886689415787 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 3343310.5 84.77950687662273 74.51886689415787 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 3343343.9 84.77950687662273 74.51886689415787 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 3343377.2 84.77082278297465 74.51886689415787 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 3343410.5 84.77082278297465 74.49757077716781 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 3343443.9 84.77082278297465 74.49757077716781 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 3343477.2 84.77082278297465 74.49757077716781 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 3343510.5 84.76711086571501 74.468547136459 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 3343543.9 84.76711086571501 74.468547136459 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 3343577.2 84.76711086571501 74.468547136459 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 3343610.5 84.76576989339995 74.468547136459 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 3343643.9 84.76576989339995 74.46130742427601 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 3343677.2 84.76576989339995 74.46130742427601 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 3343710.5 84.76576989339995 74.44457435291598 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 3343743.9 84.76576989339995 74.44457435291598 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 3343777.2 84.76576989339995 74.44457435291598 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 3343810.6 84.76987003041981 74.44457435291598 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 3343843.9 84.76987003041981 74.43423207041239 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 3343877.2 84.76987003041981 74.43423207041239 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 3343910.6 84.77843681372697 74.43423207041239 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 3343943.9 84.77843681372697 74.42130277998578 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 3343977.2 84.77843681372697 74.42130277998578 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 3344010.6 84.77843681372697 74.42130277998578 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 3344043.9 84.78547164187994 74.41165384008401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 3344077.2 84.78547164187994 74.41165384008401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 3344110.6 84.78547164187994 74.41165384008401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 3344143.9 84.78547164187994 74.41165384008401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 3344177.3 84.79081799396685 74.41165384008401 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 3344210.6 84.79081799396685 74.39899109655208 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 3344243.9 84.79081799396685 74.39899109655208 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 3344277.3 84.79081799396685 74.39899109655208 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 3344310.6 84.79081799396685 74.39503271743153 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 3344343.9 84.79081799396685 74.39503271743153 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 3344377.3 84.79081799396685 74.39503271743153 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 3344410.6 84.79208851070642 74.39503271743153 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
863 3344443.9 84.79208851070642 74.39704588368356 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
864 3344477.3 84.79208851070642 74.39704588368356 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
865 3344510.6 84.79208851070642 74.40017728367367 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
866 3344543.9 84.79208851070642 74.40017728367367 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
867 3344577.3 84.79018127154819 74.40017728367367 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
868 3344610.6 84.79018127154819 74.40541038227748 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
869 3344644.0 84.79018127154819 74.40541038227748 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
870 3344677.3 84.78360238721778 74.42525811513158 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
871 3344710.6 84.78360238721778 74.42525811513158 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
872 3344744.0 84.78360238721778 74.42525811513158 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
873 3344777.3 84.78360238721778 74.42525811513158 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
874 3344810.6 84.7746901329725 74.46144398477549 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
875 3344844.0 84.7746901329725 74.46144398477549 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
876 3344877.3 84.7746901329725 74.46144398477549 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
877 3344910.6 84.7746901329725 74.46144398477549 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
878 3344944.0 84.7746901329725 74.51281759917809 145.41586816406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
