# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 3021105.9 84.70003743974377 77.07345470036739 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 3021139.3 84.68918560536771 77.07345470036739 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 3021172.6 84.68918560536771 77.08851870451866 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 3021205.9 84.68918560536771 77.08851870451866 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 3021239.3 84.68918560536771 77.08851870451866 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 3021272.6 84.67950193266289 77.08851870451866 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 3021305.9 84.67950193266289 77.10325942222926 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 3021339.3 84.67950193266289 77.10325942222926 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 3021372.6 84.67950193266289 77.10325942222926 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 3021405.9 84.67104766153152 77.10325942222926 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 3021439.3 84.67104766153152 77.11873372170265 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 3021472.6 84.67104766153152 77.11873372170265 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 3021505.9 84.67104766153152 77.11873372170265 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 3021539.3 84.67003887917262 77.11873372170265 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 3021572.6 84.67003887917262 77.12847628839513 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 3021606.0 84.67003887917262 77.12847628839513 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 3021639.3 84.67003887917262 77.12847628839513 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 3021672.6 84.66804754883412 77.12847628839513 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 3021706.0 84.66804754883412 77.15150849483001 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 3021739.3 84.66804754883412 77.15150849483001 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 3021772.6 84.66804754883412 77.15150849483001 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 3021806.0 84.6593946010965 77.15150849483001 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 3021839.3 84.6593946010965 77.16965171408408 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 3021872.6 84.6593946010965 77.16965171408408 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 3021906.0 84.6593946010965 77.16965171408408 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 3021939.3 84.65589091019892 77.16965171408408 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 3021972.7 84.65589091019892 77.17913698794871 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 3022006.0 84.65589091019892 77.17913698794871 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 3022039.3 84.65589091019892 77.17913698794871 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 3022072.7 84.65589091019892 77.19288822432064 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 3022106.0 84.65589091019892 77.19288822432064 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 3022139.3 84.65589091019892 77.19288822432064 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 3022172.7 84.66137864003042 77.19288822432064 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 3022206.0 84.66137864003042 77.20462258363328 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 3022239.3 84.66137864003042 77.20462258363328 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 3022272.7 84.66857105744953 77.20462258363328 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 3022306.0 84.66857105744953 77.21388643340384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 3022339.3 84.66857105744953 77.21388643340384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 3022372.7 84.66857105744953 77.21388643340384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 3022406.0 84.68238441402639 77.21388643340384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 3022439.4 84.68238441402639 77.2316057065747 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 3022472.7 84.68238441402639 77.2316057065747 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 3022506.0 84.68238441402639 77.2316057065747 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 3022539.4 84.69031646004132 77.2316057065747 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 3022572.7 84.69031646004132 77.24967883636236 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 3022606.0 84.69031646004132 77.24967883636236 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 3022639.4 84.69031646004132 77.24967883636236 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 3022672.7 84.69277623530608 77.24967883636236 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 3022706.0 84.69277623530608 77.26609009306948 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 3022739.4 84.69277623530608 77.26609009306948 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 3022772.7 84.69277623530608 77.26609009306948 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 3022806.1 84.68835042304856 77.26609009306948 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 3022839.4 84.68835042304856 77.28514083814298 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 3022872.7 84.68835042304856 77.28514083814298 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 3022906.1 84.68835042304856 77.28514083814298 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 3022939.4 84.67556544465101 77.28514083814298 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 3022972.7 84.67556544465101 77.30091148234575 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 3023006.1 84.67556544465101 77.30091148234575 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 3023039.4 84.67556544465101 77.30091148234575 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 3023072.7 84.65188805000052 77.30091148234575 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 3023106.1 84.65188805000052 77.31252483204946 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 3023139.4 84.65188805000052 77.31252483204946 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 3023172.7 84.65188805000052 77.31252483204946 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 3023206.1 84.61720936773632 77.31252483204946 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 3023239.4 84.61720936773632 77.31861054794962 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 3023272.8 84.61720936773632 77.31861054794962 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 3023306.1 84.61720936773632 77.31861054794962 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 3023339.4 84.59087147909321 77.31861054794962 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 3023372.8 84.59087147909321 77.32200200537608 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 3023406.1 84.59087147909321 77.32200200537608 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 3023439.4 84.59087147909321 77.32200200537608 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 3023472.8 84.563307808417 77.32200200537608 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 3023506.1 84.563307808417 77.31811014939987 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 3023539.4 84.563307808417 77.31811014939987 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 3023572.8 84.563307808417 77.31811014939987 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 3023606.1 84.5322173038345 77.31811014939987 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 3023639.5 84.5322173038345 77.30718614996564 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 3023672.8 84.5322173038345 77.30718614996564 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 3023706.1 84.5322173038345 77.30718614996564 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 3023739.5 84.50732607587044 77.30718614996564 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 3023772.8 84.50732607587044 77.30215197703146 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 3023806.1 84.50732607587044 77.30215197703146 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 3023839.5 84.50732607587044 77.30215197703146 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 3023872.8 84.49482951160772 77.30215197703146 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 3023906.1 84.49482951160772 77.30725412565384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 3023939.5 84.49482951160772 77.30725412565384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 3023972.8 84.49482951160772 77.30725412565384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 3024006.1 84.48651707115863 77.30725412565384 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 3024039.5 84.48651707115863 77.316441832567 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 3024072.8 84.48651707115863 77.316441832567 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 3024106.2 84.50371200377216 77.316441832567 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 3024139.5 84.50371200377216 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 3024172.8 84.50371200377216 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 3024206.2 84.50371200377216 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 3024239.5 84.55681580852969 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 3024272.8 84.55681580852969 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 3024306.2 84.55681580852969 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 3024339.5 84.55681580852969 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 3024372.8 84.60779178172932 77.31307249294673 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 3024406.2 84.60779178172932 77.32030419361932 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 3024439.5 84.60779178172932 77.32030419361932 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 3024472.9 84.60779178172932 77.32030419361932 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 3024506.2 84.64993063492052 77.32030419361932 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 3024539.5 84.64993063492052 77.31748193206496 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 3024572.9 84.64993063492052 77.31748193206496 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 3024606.2 84.64993063492052 77.31748193206496 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 3024639.5 84.66944343458586 77.31748193206496 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 3024672.9 84.66944343458586 77.30738229237213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 3024706.2 84.66944343458586 77.30738229237213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 3024739.5 84.66944343458586 77.30738229237213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 3024772.9 84.68105148225368 77.30738229237213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 3024806.2 84.68105148225368 77.29845437077442 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 3024839.5 84.68105148225368 77.29845437077442 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 3024872.9 84.68105148225368 77.29845437077442 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 3024906.2 84.68995972222537 77.29845437077442 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 3024939.6 84.68995972222537 77.29013990216237 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 3024972.9 84.68995972222537 77.29013990216237 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 3025006.2 84.6941327948758 77.29013990216237 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 3025039.6 84.6941327948758 77.28209876845517 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 3025072.9 84.6941327948758 77.28209876845517 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 3025106.2 84.6941327948758 77.28209876845517 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 3025139.6 84.70412061739228 77.28209876845517 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 3025172.9 84.70412061739228 77.25311579670014 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 3025206.2 84.70412061739228 77.25311579670014 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 3025239.6 84.70412061739228 77.25311579670014 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 3025272.9 84.70971400001002 77.25311579670014 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 3025306.3 84.70971400001002 77.2284086123771 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 3025339.6 84.70971400001002 77.2284086123771 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 3025372.9 84.70971400001002 77.2284086123771 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 3025406.3 84.7146097732233 77.2284086123771 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 3025439.6 84.7146097732233 77.2146431118363 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 3025472.9 84.7146097732233 77.2146431118363 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 3025506.3 84.7146097732233 77.2146431118363 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 3025539.6 84.7146097732233 77.20234740703994 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 3025572.9 84.7146097732233 77.20234740703994 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 3025606.3 84.7146097732233 77.20234740703994 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 3025639.6 84.70620381815428 77.20234740703994 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 3025672.9 84.70620381815428 77.17599794233098 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 3025706.3 84.70620381815428 77.17599794233098 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 3025739.6 84.70620381815428 77.17599794233098 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 3025773.0 84.69490126611313 77.17599794233098 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 3025806.3 84.69490126611313 77.14458023836335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 3025839.6 84.69490126611313 77.14458023836335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 3025873.0 84.69490126611313 77.14458023836335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 3025906.3 84.69283395321521 77.14458023836335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 3025939.6 84.69283395321521 77.1178905910787 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 3025973.0 84.69283395321521 77.1178905910787 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 3026006.3 84.69283395321521 77.1178905910787 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 3026039.6 84.6968170704416 77.1178905910787 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 3026073.0 84.6968170704416 77.08492872503483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 3026106.3 84.6968170704416 77.08492872503483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 3026139.7 84.6968170704416 77.08492872503483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 3026173.0 84.70274127850753 77.08492872503483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 3026206.3 84.70274127850753 77.07395049507112 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 3026239.7 84.70274127850753 77.07395049507112 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 3026273.0 84.70274127850753 77.07395049507112 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 3026306.3 84.70702320062523 77.07395049507112 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 3026339.7 84.70702320062523 77.0713089858837 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 3026373.0 84.70702320062523 77.0713089858837 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 3026406.3 84.71272271613178 77.0713089858837 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 3026439.7 84.71272271613178 77.08287858613335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 3026473.0 84.71272271613178 77.08287858613335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 3026506.3 84.71272271613178 77.08287858613335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 3026539.7 84.72279650475082 77.08287858613335 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 3026573.0 84.72279650475082 77.11766218096504 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 3026606.4 84.72279650475082 77.11766218096504 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 3026639.7 84.72279650475082 77.11766218096504 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 3026673.0 84.74160282895727 77.11766218096504 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 3026706.4 84.74160282895727 77.15043816419097 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 3026739.7 84.74160282895727 77.15043816419097 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 3026773.0 84.74160282895727 77.15043816419097 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 3026806.4 84.75880474435036 77.15043816419097 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 3026839.7 84.75880474435036 77.1693407632878 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 3026873.0 84.75880474435036 77.1693407632878 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 3026906.4 84.75880474435036 77.1693407632878 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 3026939.7 84.77297926863845 77.1693407632878 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 3026973.1 84.77297926863845 77.18426412628338 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 3027006.4 84.77297926863845 77.18426412628338 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 3027039.7 84.77297926863845 77.18426412628338 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 3027073.1 84.78682261796253 77.18426412628338 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 3027106.4 84.78682261796253 77.19876532723913 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
397 3027139.7 84.78682261796253 77.19876532723913 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
398 3027173.1 84.78682261796253 77.19876532723913 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
399 3027206.4 84.79545884404347 77.19876532723913 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
400 3027239.7 84.79545884404347 77.21174038648597 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
