# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1874 8545359.4 95.35945616907962 77.97730285921408 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1875 8545392.8 95.35945616907962 77.97730285921408 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1876 8545426.1 95.35945616907962 77.97730285921408 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1877 8545459.4 95.34609836151635 77.97730285921408 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1878 8545492.8 95.34609836151635 77.96964492434246 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1879 8545526.1 95.34609836151635 77.96964492434246 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1880 8545559.5 95.34609836151635 77.96964492434246 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1881 8545592.8 95.32630748343558 77.96265502454416 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1882 8545626.1 95.32630748343558 77.96265502454416 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1883 8545659.5 95.32630748343558 77.96265502454416 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1884 8545692.8 95.31839882034726 77.96265502454416 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1885 8545726.1 95.31839882034726 77.96000498067171 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1886 8545759.5 95.31839882034726 77.96000498067171 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1887 8545792.8 95.31839882034726 77.96000498067171 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1888 8545826.1 95.30654946804225 77.96000498067171 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1889 8545859.5 95.30654946804225 77.95430824135579 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1890 8545892.8 95.30654946804225 77.95430824135579 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1891 8545926.1 95.29259507034149 77.95430824135579 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1892 8545959.5 95.29259507034149 77.94999397414631 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1893 8545992.8 95.29259507034149 77.94999397414631 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1894 8546026.2 95.2808635472976 77.94999397414631 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1895 8546059.5 95.2808635472976 77.94999397414631 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1896 8546092.8 95.27320361825524 77.94784143812001 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1897 8546126.2 95.27320361825524 77.94784143812001 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1898 8546159.5 95.27320361825524 77.94784143812001 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1899 8546192.8 95.27320361825524 77.94784143812001 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1900 8546226.2 95.26562339167631 77.94784143812001 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1901 8546259.5 95.26562339167631 77.94595401175866 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1902 8546292.8 95.26562339167631 77.94595401175866 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1903 8546326.2 95.26562339167631 77.94595401175866 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1904 8546359.5 95.25380471612206 77.94421319979494 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1905 8546392.9 95.25380471612206 77.94421319979494 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1906 8546426.2 95.25380471612206 77.94421319979494 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1907 8546459.5 95.24339190117215 77.94538729819493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1908 8546492.9 95.24339190117215 77.94538729819493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1909 8546526.2 95.24339190117215 77.94538729819493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1910 8546559.5 95.24339190117215 77.94538729819493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1911 8546592.9 95.23349528274913 77.94538729819493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1912 8546626.2 95.23349528274913 77.95011861286159 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1913 8546659.5 95.23349528274913 77.95011861286159 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1914 8546692.9 95.23349528274913 77.95011861286159 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1915 8546726.2 95.21437931150628 77.95011861286159 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1916 8546759.5 95.21437931150628 77.95953205999035 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1917 8546792.9 95.21437931150628 77.95953205999035 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1918 8546826.2 95.20594968295231 77.9640381768758 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1919 8546859.6 95.20594968295231 77.9640381768758 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1920 8546892.9 95.20594968295231 77.9640381768758 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 8546926.2 95.19764138290007 77.9640381768758 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 8546959.6 95.19764138290007 77.9684486201768 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 8546992.9 95.19764138290007 77.9684486201768 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 8547026.2 95.18862688573505 77.9684486201768 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 8547059.6 95.18862688573505 77.97683150588198 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 8547092.9 95.18862688573505 77.97683150588198 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 8547126.2 95.18862688573505 77.97683150588198 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 8547159.6 95.17528349265707 77.97683150588198 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 8547192.9 95.17528349265707 77.98667421744676 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 8547226.3 95.17528349265707 77.98667421744676 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 8547259.6 95.16887601794882 77.98667421744676 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 8547292.9 95.16887601794882 77.9915368616573 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 8547326.3 95.16887601794882 77.9915368616573 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 8547359.6 95.16887601794882 77.99028810698199 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 8547392.9 95.16887601794882 77.99028810698199 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 8547426.3 95.16887601794882 77.98624866300071 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 8547459.6 95.16887601794882 77.98624866300071 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 8547492.9 95.16887601794882 77.98624866300071 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 8547526.3 95.17074437660088 77.98624866300071 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 8547559.6 95.17074437660088 77.98014076210352 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 8547592.9 95.17074437660088 77.98014076210352 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 8547626.3 95.17074437660088 77.98014076210352 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 8547659.6 95.16771468115054 77.98014076210352 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 8547693.0 95.16771468115054 77.97228482489493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 8547726.3 95.16771468115054 77.97228482489493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 8547759.6 95.17212870921242 77.97228482489493 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 8547793.0 95.17212870921242 77.96996169741925 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 8547826.3 95.17212870921242 77.96996169741925 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 8547859.6 95.17212870921242 77.96686000487122 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 8547893.0 95.17212870921242 77.96686000487122 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 8547926.3 95.17212870921242 77.96686000487122 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 8547959.6 95.17632947798509 77.96686000487122 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 8547993.0 95.17632947798509 77.96686000487122 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 8548026.3 95.19816905897272 77.9686179295954 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 8548059.7 95.19816905897272 77.9686179295954 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 8548093.0 95.19816905897272 77.9686179295954 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 8548126.3 95.19816905897272 77.9686179295954 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 8548159.7 95.24206658875138 77.9686179295954 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 8548193.0 95.24206658875138 77.96499120311219 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 8548226.3 95.24206658875138 77.96499120311219 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 8548259.7 95.24206658875138 77.96499120311219 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 8548293.0 95.2957557143182 77.96499120311219 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 8548326.3 95.2957557143182 77.95303925226725 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 8548359.7 95.2957557143182 77.95303925226725 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 8548393.0 95.2957557143182 77.95303925226725 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 8548426.3 95.32646473378095 77.9481148757403 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 8548459.7 95.32646473378095 77.9481148757403 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 8548493.0 95.32646473378095 77.9481148757403 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 8548526.4 95.32646473378095 77.9481148757403 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 8548559.7 95.34999677671297 77.9481148757403 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 8548593.0 95.34999677671297 77.95389248420362 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 8548626.4 95.34999677671297 77.95389248420362 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 8548659.7 95.36542626939523 77.95389248420362 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 8548693.0 95.36542626939523 77.96506425905554 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 8548726.4 95.36542626939523 77.96506425905554 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 8548759.7 95.37199671455782 77.97217568997289 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 8548793.0 95.37199671455782 77.97217568997289 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 8548826.4 95.37199671455782 77.97217568997289 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 8548859.7 95.37199671455782 77.97535516271769 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 8548893.1 95.37199671455782 77.97535516271769 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 8548926.4 95.37199671455782 77.97535516271769 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 8548959.7 95.36460125106588 77.97535516271769 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 8548993.1 95.36460125106588 77.97272257555574 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 8549026.4 95.36460125106588 77.97272257555574 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 8549059.7 95.36460125106588 77.97272257555574 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 8549093.1 95.34652632709849 77.97272257555574 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 8549126.4 95.34652632709849 77.96098005456473 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 8549159.7 95.34652632709849 77.96098005456473 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 8549193.1 95.34652632709849 77.96098005456473 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 8549226.4 95.32790483676817 77.9489525061016 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 8549259.7 95.32790483676817 77.9489525061016 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 8549293.1 95.32790483676817 77.9489525061016 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 8549326.4 95.3143437835563 77.9489525061016 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 8549359.8 95.3143437835563 77.94028271549989 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 8549393.1 95.3143437835563 77.94028271549989 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 8549426.4 95.30726519306904 77.94028271549989 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 8549459.8 95.30726519306904 77.93483346196474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 8549493.1 95.30726519306904 77.93483346196474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 8549526.4 95.30726519306904 77.93483346196474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 8549559.8 95.29554695116691 77.92968148409136 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 8549593.1 95.29554695116691 77.92968148409136 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 8549626.4 95.29554695116691 77.92968148409136 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 8549659.8 95.29554695116691 77.92968148409136 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 8549693.1 95.28426281190232 77.92968148409136 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 8549726.5 95.28426281190232 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 8549759.8 95.28426281190232 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 8549793.1 95.28426281190232 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 8549826.5 95.2784296335847 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 8549859.8 95.2784296335847 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 8549893.1 95.2784296335847 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 8549926.5 95.27179161372644 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 8549959.8 95.27179161372644 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 8549993.1 95.27179161372644 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 8550026.5 95.26718593196328 77.92576398648065 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 8550059.8 95.26718593196328 77.92677804140651 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 8550093.1 95.26718593196328 77.92677804140651 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 8550126.5 95.26718593196328 77.92677804140651 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 8550159.8 95.25961821561744 77.92677804140651 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 8550193.2 95.25961821561744 77.9297758540451 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 8550226.5 95.25961821561744 77.9297758540451 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 8550259.8 95.25418393023969 77.9297758540451 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 8550293.2 95.25418393023969 77.93454687104536 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 8550326.5 95.25418393023969 77.93454687104536 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 8550359.8 95.25418393023969 77.93454687104536 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 8550393.2 95.24063993950418 77.94221143137244 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 8550426.5 95.24063993950418 77.94221143137244 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 8550459.8 95.24063993950418 77.94221143137244 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 8550493.2 95.23016757256879 77.94221143137244 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 8550526.5 95.23016757256879 77.94833342331222 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 8550559.9 95.23016757256879 77.94833342331222 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 8550593.2 95.22037803606085 77.94833342331222 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 8550626.5 95.22037803606085 77.95586404561486 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 8550659.9 95.22037803606085 77.95586404561486 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 8550693.2 95.22037803606085 77.95586404561486 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 8550726.5 95.20193504138535 77.95586404561486 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 8550759.9 95.20193504138535 77.97020227896027 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 8550793.2 95.20193504138535 77.97020227896027 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 8550826.5 95.20193504138535 77.97020227896027 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 8550859.9 95.1820839503252 77.97020227896027 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 8550893.2 95.1820839503252 77.9923878702429 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 8550926.5 95.1820839503252 77.9923878702429 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 8550959.9 95.1820839503252 77.9923878702429 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 8550993.2 95.16787110822138 77.9923878702429 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 8551026.6 95.16787110822138 78.0107319647672 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 8551059.9 95.16787110822138 78.0107319647672 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 8551093.2 95.15795049381646 78.02415314426474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 8551126.6 95.15795049381646 78.02415314426474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 8551159.9 95.15795049381646 78.02415314426474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 8551193.2 95.15795049381646 78.02415314426474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 8551226.6 95.1475576976987 78.02415314426474 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 8551259.9 95.1475576976987 78.03459627061112 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 8551293.2 95.1475576976987 78.03459627061112 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 8551326.6 95.1475576976987 78.03459627061112 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 8551359.9 95.13757148625366 78.03459627061112 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 8551393.3 95.13757148625366 78.046503760285 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 8551426.6 95.13757148625366 78.046503760285 144.2009345703124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
