# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
919 2933956.1 85.6769251677981 76.06447768425201 145.3817617187499 0 0 0 0 0 0 0 
920 2933989.4 85.6769251677981 76.06447768425201 145.3817617187499 0 0 0 0 0 0 0 
921 2934022.7 85.6769251677981 76.06447768425201 145.3817617187499 0 0 0 0 0 0 0 
922 2934056.1 85.6649960753772 76.06447768425201 145.3817617187499 0 0 0 0 0 0 0 
923 2934089.4 85.6649960753772 76.06014459819131 145.3817617187499 0 0 0 0 0 0 0 
924 2934122.8 85.6649960753772 76.06014459819131 145.3817617187499 0 0 0 0 0 0 0 
925 2934156.1 85.6649960753772 76.06014459819131 145.3817617187499 0 0 0 0 0 0 0 
926 2934189.4 85.6544103066731 76.06014459819131 145.3817617187499 0 0 0 0 0 0 0 
927 2934222.8 85.6544103066731 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
928 2934256.1 85.6544103066731 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
929 2934289.4 85.6544103066731 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
930 2934322.8 85.63874983486116 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
931 2934356.1 85.63874983486116 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
932 2934389.4 85.63874983486116 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
933 2934422.8 85.63874983486116 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
934 2934456.1 85.61798241299704 76.05619259025312 145.3817617187499 0 0 0 0 0 0 0 
935 2934489.5 85.61798241299704 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
936 2934522.8 85.61798241299704 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
937 2934556.1 85.61798241299704 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
938 2934589.5 85.60652690776757 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
939 2934622.8 85.60652690776757 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
940 2934656.1 85.60652690776757 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
941 2934689.5 85.60371865891058 76.06060919765666 145.3817617187499 0 0 0 0 0 0 0 
942 2934722.8 85.60371865891058 76.05668526359177 145.3817617187499 0 0 0 0 0 0 0 
943 2934756.1 85.60371865891058 76.05668526359177 145.3817617187499 0 0 0 0 0 0 0 
944 2934789.5 85.59904705525406 76.05668526359177 145.3817617187499 0 0 0 0 0 0 0 
945 2934822.8 85.59904705525406 76.05145339147747 145.3817617187499 0 0 0 0 0 0 0 
946 2934856.1 85.59904705525406 76.05145339147747 145.3817617187499 0 0 0 0 0 0 0 
947 2934889.5 85.59904705525406 76.05145339147747 145.3817617187499 0 0 0 0 0 0 0 
948 2934922.8 85.58790823605037 76.05145339147747 145.3817617187499 0 0 0 0 0 0 0 
949 2934956.2 85.58790823605037 76.04549502726279 145.3817617187499 0 0 0 0 0 0 0 
950 2934989.5 85.58790823605037 76.04549502726279 145.3817617187499 0 0 0 0 0 0 0 
951 2935022.8 85.58790823605037 76.04549502726279 145.3817617187499 0 0 0 0 0 0 0 
952 2935056.2 85.57915924987023 76.04549502726279 145.3817617187499 0 0 0 0 0 0 0 
953 2935089.5 85.57915924987023 76.03037660693187 145.3817617187499 0 0 0 0 0 0 0 
954 2935122.8 85.57915924987023 76.03037660693187 145.3817617187499 0 0 0 0 0 0 0 
955 2935156.2 85.57915924987023 76.03037660693187 145.3817617187499 0 0 0 0 0 0 0 
956 2935189.5 85.57340483005954 76.03037660693187 145.3817617187499 0 0 0 0 0 0 0 
957 2935222.8 85.57340483005954 76.00133188063285 145.3817617187499 0 0 0 0 0 0 0 
958 2935256.2 85.57340483005954 76.00133188063285 145.3817617187499 0 0 0 0 0 0 0 
959 2935289.5 85.57340483005954 76.00133188063285 145.3817617187499 0 0 0 0 0 0 0 
960 2935322.9 85.57465665720149 76.00133188063285 145.3817617187499 0 0 0 0 0 0 0 
961 2935356.2 85.57465665720149 75.97483649957219 145.3817617187499 0 0 0 0 0 0 0 
962 2935389.5 85.57465665720149 75.97483649957219 145.3817617187499 0 0 0 0 0 0 0 
963 2935422.9 85.57465665720149 75.97483649957219 145.3817617187499 0 0 0 0 0 0 0 
964 2935456.2 85.58381811904474 75.97483649957219 145.3817617187499 0 0 0 0 0 0 0 
965 2935489.5 85.58381811904474 75.94448930418382 145.3817617187499 0 0 0 0 0 0 0 
966 2935522.9 85.58381811904474 75.94448930418382 145.3817617187499 0 0 0 0 0 0 0 
967 2935556.2 85.58381811904474 75.94448930418382 145.3817617187499 0 0 0 0 0 0 0 
968 2935589.5 85.59198298211616 75.94448930418382 145.3817617187499 0 0 0 0 0 0 0 
969 2935622.9 85.59198298211616 75.92722734660299 145.3817617187499 0 0 0 0 0 0 0 
970 2935656.2 85.59198298211616 75.92722734660299 145.3817617187499 0 0 0 0 0 0 0 
971 2935689.5 85.59198298211616 75.92722734660299 145.3817617187499 0 0 0 0 0 0 0 
972 2935722.9 85.6046677204995 75.92722734660299 145.3817617187499 0 0 0 0 0 0 0 
973 2935756.2 85.6046677204995 75.90895660472684 145.3817617187499 0 0 0 0 0 0 0 
974 2935789.6 85.6046677204995 75.90895660472684 145.3817617187499 0 0 0 0 0 0 0 
975 2935822.9 85.6046677204995 75.90895660472684 145.3817617187499 0 0 0 0 0 0 0 
976 2935856.2 85.61592631767336 75.90895660472684 145.3817617187499 0 0 0 0 0 0 0 
977 2935889.6 85.61592631767336 75.89021614567368 145.3817617187499 0 0 0 0 0 0 0 
978 2935922.9 85.61592631767336 75.89021614567368 145.3817617187499 0 0 0 0 0 0 0 
979 2935956.2 85.61592631767336 75.89021614567368 145.3817617187499 0 0 0 0 0 0 0 
980 2935989.6 85.62530828999908 75.89021614567368 145.3817617187499 0 0 0 0 0 0 0 
981 2936022.9 85.62530828999908 75.87524175066628 145.3817617187499 0 0 0 0 0 0 0 
982 2936056.2 85.62530828999908 75.87524175066628 145.3817617187499 0 0 0 0 0 0 0 
983 2936089.6 85.62530828999908 75.87524175066628 145.3817617187499 0 0 0 0 0 0 0 
984 2936122.9 85.63339757795153 75.87524175066628 145.3817617187499 0 0 0 0 0 0 0 
985 2936156.3 85.63339757795153 75.85974931085968 145.3817617187499 0 0 0 0 0 0 0 
986 2936189.6 85.63339757795153 75.85974931085968 145.3817617187499 0 0 0 0 0 0 0 
987 2936222.9 85.63339757795153 75.85974931085968 145.3817617187499 0 0 0 0 0 0 0 
988 2936256.3 85.63339757795153 75.85974931085968 145.3817617187499 0 0 0 0 0 0 0 
989 2936289.6 85.64768855115676 75.84077314213123 145.3817617187499 0 0 0 0 0 0 0 
990 2936322.9 85.64768855115676 75.84077314213123 145.3817617187499 0 0 0 0 0 0 0 
991 2936356.3 85.64768855115676 75.84077314213123 145.3817617187499 0 0 0 0 0 0 0 
992 2936389.6 85.65223795200792 75.84077314213123 145.3817617187499 0 0 0 0 0 0 0 
993 2936422.9 85.65223795200792 75.8164705358771 145.3817617187499 0 0 0 0 0 0 0 
994 2936456.3 85.65223795200792 75.8164705358771 145.3817617187499 0 0 0 0 0 0 0 
995 2936489.6 85.65223795200792 75.8164705358771 145.3817617187499 0 0 0 0 0 0 0 
996 2936522.9 85.65223795200792 75.80156854592825 145.3817617187499 0 0 0 0 0 0 0 
997 2936556.3 85.65223795200792 75.80156854592825 145.3817617187499 0 0 0 0 0 0 0 
998 2936589.6 85.65223795200792 75.80156854592825 145.3817617187499 0 0 0 0 0 0 0 
999 2936623.0 85.65223795200792 75.78964214047491 145.3817617187499 0 0 0 0 0 0 0 
1000 2936656.3 85.65223795200792 75.78964214047491 145.3817617187499 0 0 0 0 0 0 0 
1001 2936689.6 85.65223795200792 75.78964214047491 145.3817617187499 0 0 0 0 0 0 0 
1002 2936723.0 85.64858431831006 75.78964214047491 145.3817617187499 0 0 0 0 0 0 0 
1003 2936756.3 85.64858431831006 75.77748840510539 145.3817617187499 0 0 0 0 0 0 0 
1004 2936789.6 85.64858431831006 75.77748840510539 145.3817617187499 0 0 0 0 0 0 0 
1005 2936823.0 85.64858431831006 75.77748840510539 145.3817617187499 0 0 0 0 0 0 0 
1006 2936856.3 85.63504113384118 75.77748840510539 145.3817617187499 0 0 0 0 0 0 0 
1007 2936889.6 85.63504113384118 75.76391096532198 145.3817617187499 0 0 0 0 0 0 0 
1008 2936923.0 85.63504113384118 75.76391096532198 145.3817617187499 0 0 0 0 0 0 0 
1009 2936956.3 85.63504113384118 75.76391096532198 145.3817617187499 0 0 0 0 0 0 0 
1010 2936989.7 85.6163787556219 75.76391096532198 145.3817617187499 0 0 0 0 0 0 0 
1011 2937023.0 85.6163787556219 75.7520114079145 145.3817617187499 0 0 0 0 0 0 0 
1012 2937056.3 85.6163787556219 75.7520114079145 145.3817617187499 0 0 0 0 0 0 0 
1013 2937089.7 85.6163787556219 75.7520114079145 145.3817617187499 0 0 0 0 0 0 0 
1014 2937123.0 85.59297793010198 75.7520114079145 145.3817617187499 0 0 0 0 0 0 0 
1015 2937156.3 85.59297793010198 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1016 2937189.7 85.59297793010198 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1017 2937223.0 85.59297793010198 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1018 2937256.3 85.5576995727675 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1019 2937289.7 85.5576995727675 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1020 2937323.0 85.5576995727675 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1021 2937356.3 85.5576995727675 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1022 2937389.7 85.5285563873003 75.74925281952726 145.3817617187499 0 0 0 0 0 0 0 
1023 2937423.0 85.5285563873003 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1024 2937456.4 85.5285563873003 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1025 2937489.7 85.5285563873003 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1026 2937523.0 85.52107563861554 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1027 2937556.4 85.52107563861554 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1028 2937589.7 85.52107563861554 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1029 2937623.0 85.50793949810361 75.74728403827255 145.3817617187499 0 0 0 0 0 0 0 
1030 2937656.4 85.50793949810361 75.74941602396585 145.3817617187499 0 0 0 0 0 0 0 
1031 2937689.7 85.50793949810361 75.74941602396585 145.3817617187499 0 0 0 0 0 0 0 
1032 2937723.0 85.50793949810361 75.74941602396585 145.3817617187499 0 0 0 0 0 0 0 
1033 2937756.4 85.48531857646229 75.74941602396585 145.3817617187499 0 0 0 0 0 0 0 
1034 2937789.7 85.48531857646229 75.75771622216145 145.3817617187499 0 0 0 0 0 0 0 
1035 2937823.1 85.48531857646229 75.75771622216145 145.3817617187499 0 0 0 0 0 0 0 
1036 2937856.4 85.48531857646229 75.75771622216145 145.3817617187499 0 0 0 0 0 0 0 
1037 2937889.7 85.46020072061867 75.75771622216145 145.3817617187499 0 0 0 0 0 0 0 
1038 2937923.1 85.46020072061867 75.76009543237609 145.3817617187499 0 0 0 0 0 0 0 
1039 2937956.4 85.46020072061867 75.76009543237609 145.3817617187499 0 0 0 0 0 0 0 
1040 2937989.7 85.46020072061867 75.76009543237609 145.3817617187499 0 0 0 0 0 0 0 
1041 2938023.1 85.44163589874907 75.76009543237609 145.3817617187499 0 0 0 0 0 0 0 
1042 2938056.4 85.44163589874907 75.75630083070367 145.3817617187499 0 0 0 0 0 0 0 
1043 2938089.7 85.44163589874907 75.75630083070367 145.3817617187499 0 0 0 0 0 0 0 
1044 2938123.1 85.44163589874907 75.75630083070367 145.3817617187499 0 0 0 0 0 0 0 
1045 2938156.4 85.42916717048811 75.75630083070367 145.3817617187499 0 0 0 0 0 0 0 
1046 2938189.7 85.42916717048811 75.74571403173843 145.3817617187499 0 0 0 0 0 0 0 
1047 2938223.1 85.42916717048811 75.74571403173843 145.3817617187499 0 0 0 0 0 0 0 
1048 2938256.4 85.42916717048811 75.74571403173843 145.3817617187499 0 0 0 0 0 0 0 
1049 2938289.8 85.41891664053925 75.74571403173843 145.3817617187499 0 0 0 0 0 0 0 
1050 2938323.1 85.41891664053925 75.72982636888251 145.3817617187499 0 0 0 0 0 0 0 
1051 2938356.4 85.41891664053925 75.72982636888251 145.3817617187499 0 0 0 0 0 0 0 
1052 2938389.8 85.41891664053925 75.72982636888251 145.3817617187499 0 0 0 0 0 0 0 
1053 2938423.1 85.40972543129547 75.72982636888251 145.3817617187499 0 0 0 0 0 0 0 
1054 2938456.4 85.40972543129547 75.7058758509203 145.3817617187499 0 0 0 0 0 0 0 
1055 2938489.8 85.40972543129547 75.7058758509203 145.3817617187499 0 0 0 0 0 0 0 
1056 2938523.1 85.40972543129547 75.7058758509203 145.3817617187499 0 0 0 0 0 0 0 
1057 2938556.4 85.40738048367984 75.7058758509203 145.3817617187499 0 0 0 0 0 0 0 
1058 2938589.8 85.40738048367984 75.68793228602121 145.3817617187499 0 0 0 0 0 0 0 
1059 2938623.1 85.40738048367984 75.68793228602121 145.3817617187499 0 0 0 0 0 0 0 
1060 2938656.5 85.40738048367984 75.68793228602121 145.3817617187499 0 0 0 0 0 0 0 
1061 2938689.8 85.41067381454987 75.68793228602121 145.3817617187499 0 0 0 0 0 0 0 
1062 2938723.1 85.41067381454987 75.66183495811653 145.3817617187499 0 0 0 0 0 0 0 
1063 2938756.5 85.41067381454987 75.66183495811653 145.3817617187499 0 0 0 0 0 0 0 
1064 2938789.8 85.41067381454987 75.66183495811653 145.3817617187499 0 0 0 0 0 0 0 
1065 2938823.1 85.42934117587734 75.66183495811653 145.3817617187499 0 0 0 0 0 0 0 
1066 2938856.5 85.42934117587734 75.62983936311528 145.3817617187499 0 0 0 0 0 0 0 
1067 2938889.8 85.42934117587734 75.62983936311528 145.3817617187499 0 0 0 0 0 0 0 
1068 2938923.1 85.42934117587734 75.62983936311528 145.3817617187499 0 0 0 0 0 0 0 
1069 2938956.5 85.44961604469462 75.62983936311528 145.3817617187499 0 0 0 0 0 0 0 
1070 2938989.8 85.44961604469462 75.60190608808318 145.3817617187499 0 0 0 0 0 0 0 
1071 2939023.1 85.44961604469462 75.60190608808318 145.3817617187499 0 0 0 0 0 0 0 
1072 2939056.5 85.44961604469462 75.60190608808318 145.3817617187499 0 0 0 0 0 0 0 
1073 2939089.8 85.46035769824852 75.60190608808318 145.3817617187499 0 0 0 0 0 0 0 
1074 2939123.2 85.46035769824852 75.58367215752959 145.3817617187499 0 0 0 0 0 0 0 
1075 2939156.5 85.46035769824852 75.58367215752959 145.3817617187499 0 0 0 0 0 0 0 
1076 2939189.8 85.46035769824852 75.58367215752959 145.3817617187499 0 0 0 0 0 0 0 
1077 2939223.2 85.47092271261475 75.58367215752959 145.3817617187499 0 0 0 0 0 0 0 
1078 2939256.5 85.47092271261475 75.56263523367448 145.3817617187499 0 0 0 0 0 0 0 
1079 2939289.8 85.47092271261475 75.56263523367448 145.3817617187499 0 0 0 0 0 0 0 
1080 2939323.2 85.47092271261475 75.56263523367448 145.3817617187499 0 0 0 0 0 0 0 
1081 2939356.5 85.47759069468934 75.56263523367448 145.3817617187499 0 0 0 0 0 0 0 
1082 2939389.8 85.47759069468934 75.5430987127909 145.3817617187499 0 0 0 0 0 0 0 
1083 2939423.2 85.47759069468934 75.5430987127909 145.3817617187499 0 0 0 0 0 0 0 
1084 2939456.5 85.47759069468934 75.5430987127909 145.3817617187499 0 0 0 0 0 0 0 
1085 2939489.9 85.47759069468934 75.5214894850547 145.3817617187499 0 0 0 0 0 0 0 
1086 2939523.2 85.47759069468934 75.5214894850547 145.3817617187499 0 0 0 0 0 0 0 
1087 2939556.5 85.47759069468934 75.5214894850547 145.3817617187499 0 0 0 0 0 0 0 
1088 2939589.9 85.47759069468934 75.5214894850547 145.3817617187499 0 0 0 0 0 0 0 
1089 2939623.2 85.47587784833014 75.50722514909097 145.3817617187499 0 0 0 0 0 0 0 
1090 2939656.5 85.47587784833014 75.50722514909097 145.3817617187499 0 0 0 0 0 0 0 
1091 2939689.9 85.47587784833014 75.50722514909097 145.3817617187499 0 0 0 0 0 0 0 
1092 2939723.2 85.46855379437316 75.50722514909097 145.3817617187499 0 0 0 0 0 0 0 
1093 2939756.5 85.46855379437316 75.49375747299167 145.3817617187499 0 0 0 0 0 0 0 
1094 2939789.9 85.46855379437316 75.49375747299167 145.3817617187499 0 0 0 0 0 0 0 
1095 2939823.2 85.46855379437316 75.49375747299167 145.3817617187499 0 0 0 0 0 0 0 
1096 2939856.5 85.4541961907216 75.49375747299167 145.3817617187499 0 0 0 0 0 0 0 
1097 2939889.9 85.4541961907216 75.47584841540625 145.3817617187499 0 0 0 0 0 0 0 
1098 2939923.2 85.4541961907216 75.47584841540625 145.3817617187499 0 0 0 0 0 0 0 
1099 2939956.6 85.4541961907216 75.47584841540625 145.3817617187499 0 0 0 0 0 0 0 
1100 2939989.9 85.44176759198497 75.47584841540625 145.3817617187499 0 0 0 0 0 0 0 
1101 2940023.2 85.44176759198497 75.46602553150126 145.3817617187499 0 0 0 0 0 0 0 
1102 2940056.6 85.44176759198497 75.46602553150126 145.3817617187499 0 0 0 0 0 0 0 
1103 2940089.9 85.43141288264245 75.46602553150126 145.3817617187499 0 0 0 0 0 0 0 
1104 2940123.2 85.43141288264245 75.45752987422458 145.3817617187499 0 0 0 0 0 0 0 
1105 2940156.6 85.43141288264245 75.45752987422458 145.3817617187499 0 0 0 0 0 0 0 
1106 2940189.9 85.43141288264245 75.45752987422458 145.3817617187499 0 0 0 0 0 0 0 
1107 2940223.2 85.41610491965113 75.45752987422458 145.3817617187499 0 0 0 0 0 0 0 
1108 2940256.6 85.41610491965113 75.44704082330861 145.3817617187499 0 0 0 0 0 0 0 
1109 2940289.9 85.41610491965113 75.44704082330861 145.3817617187499 0 0 0 0 0 0 0 
1110 2940323.3 85.41610491965113 75.44704082330861 145.3817617187499 0 0 0 0 0 0 0 
1111 2940356.6 85.4112798364323 75.44704082330861 145.3817617187499 0 0 0 0 0 0 0 
1112 2940389.9 85.4112798364323 75.44027338930515 145.3817617187499 0 0 0 0 0 0 0 
1113 2940423.3 85.4112798364323 75.44027338930515 145.3817617187499 0 0 0 0 0 0 0 
1114 2940456.6 85.4052573916427 75.44027338930515 145.3817617187499 0 0 0 0 0 0 0 
1115 2940489.9 85.4052573916427 75.43148480216003 145.3817617187499 0 0 0 0 0 0 0 
1116 2940523.3 85.4052573916427 75.43148480216003 145.3817617187499 0 0 0 0 0 0 0 
1117 2940556.6 85.4052573916427 75.43148480216003 145.3817617187499 0 0 0 0 0 0 0 
1118 2940589.9 85.39042317001183 75.43148480216003 145.3817617187499 0 0 0 0 0 0 0 
1119 2940623.3 85.39042317001183 75.42960049076905 145.3817617187499 0 0 0 0 0 0 0 
1120 2940656.6 85.39042317001183 75.42960049076905 145.3817617187499 0 0 0 0 0 0 0 
1121 2940689.9 85.39042317001183 75.42960049076905 145.3817617187499 0 0 0 0 0 0 0 
1122 2940723.3 85.37078582781682 75.42960049076905 145.3817617187499 0 0 0 0 0 0 0 
1123 2940756.6 85.37078582781682 75.43066953674204 145.3817617187499 0 0 0 0 0 0 0 
1124 2940790.0 85.37078582781682 75.43066953674204 145.3817617187499 0 0 0 0 0 0 0 
1125 2940823.3 85.37078582781682 75.43066953674204 145.3817617187499 0 0 0 0 0 0 0 
1126 2940856.6 85.34606366747144 75.43066953674204 145.3817617187499 0 0 0 0 0 0 0 
1127 2940890.0 85.34606366747144 75.43554061169453 145.3817617187499 0 0 0 0 0 0 0 
1128 2940923.3 85.34606366747144 75.43554061169453 145.3817617187499 0 0 0 0 0 0 0 
1129 2940956.6 85.34606366747144 75.43554061169453 145.3817617187499 0 0 0 0 0 0 0 
1130 2940990.0 85.33469327217954 75.43554061169453 145.3817617187499 0 0 0 0 0 0 0 
1131 2941023.3 85.33469327217954 75.43344488339338 145.3817617187499 0 0 0 0 0 0 0 
1132 2941056.6 85.33469327217954 75.43344488339338 145.3817617187499 0 0 0 0 0 0 0 
1133 2941090.0 85.33469327217954 75.43344488339338 145.3817617187499 0 0 0 0 0 0 0 
1134 2941123.3 85.32073947555588 75.43344488339338 145.3817617187499 0 0 0 0 0 0 0 
1135 2941156.7 85.32073947555588 75.42992786335385 145.3817617187499 0 0 0 0 0 0 0 
1136 2941190.0 85.32073947555588 75.42992786335385 145.3817617187499 0 0 0 0 0 0 0 
1137 2941223.3 85.32073947555588 75.42992786335385 145.3817617187499 0 0 0 0 0 0 0 
1138 2941256.7 85.30513450599533 75.42992786335385 145.3817617187499 0 0 0 0 0 0 0 
1139 2941290.0 85.30513450599533 75.42664536193611 145.3817617187499 0 0 0 0 0 0 0 
1140 2941323.3 85.30513450599533 75.42664536193611 145.3817617187499 0 0 0 0 0 0 0 
1141 2941356.7 85.30513450599533 75.42664536193611 145.3817617187499 0 0 0 0 0 0 0 
1142 2941390.0 85.28725969426067 75.42664536193611 145.3817617187499 0 0 0 0 0 0 0 
1143 2941423.3 85.28725969426067 75.41332182498759 145.3817617187499 0 0 0 0 0 0 0 
1144 2941456.7 85.28725969426067 75.41332182498759 145.3817617187499 0 0 0 0 0 0 0 
1145 2941490.0 85.28725969426067 75.41332182498759 145.3817617187499 0 0 0 0 0 0 0 
1146 2941523.3 85.27611814810282 75.41332182498759 145.3817617187499 0 0 0 0 0 0 0 
1147 2941556.7 85.27611814810282 75.39389521846212 145.3817617187499 0 0 0 0 0 0 0 
1148 2941590.0 85.27611814810282 75.39389521846212 145.3817617187499 0 0 0 0 0 0 0 
1149 2941623.4 85.27611814810282 75.39389521846212 145.3817617187499 0 0 0 0 0 0 0 
1150 2941656.7 85.27505750574579 75.39389521846212 145.3817617187499 0 0 0 0 0 0 0 
1151 2941690.0 85.27505750574579 75.37739811846765 145.3817617187499 0 0 0 0 0 0 0 
1152 2941723.4 85.27505750574579 75.37739811846765 145.3817617187499 0 0 0 0 0 0 0 
1153 2941756.7 85.27505750574579 75.37739811846765 145.3817617187499 0 0 0 0 0 0 0 
1154 2941790.0 85.28109048197877 75.37739811846765 145.3817617187499 0 0 0 0 0 0 0 
1155 2941823.4 85.28109048197877 75.35436011197207 145.3817617187499 0 0 0 0 0 0 0 
1156 2941856.7 85.28109048197877 75.35436011197207 145.3817617187499 0 0 0 0 0 0 0 
1157 2941890.0 85.28109048197877 75.35436011197207 145.3817617187499 0 0 0 0 0 0 0 
1158 2941923.4 85.29547783803797 75.35436011197207 145.3817617187499 0 0 0 0 0 0 0 
1159 2941956.7 85.29547783803797 75.33049032469692 145.3817617187499 0 0 0 0 0 0 0 
1160 2941990.1 85.29547783803797 75.33049032469692 145.3817617187499 0 0 0 0 0 0 0 
1161 2942023.4 85.29547783803797 75.33049032469692 145.3817617187499 0 0 0 0 0 0 0 
1162 2942056.7 85.30655572209096 75.33049032469692 145.3817617187499 0 0 0 0 0 0 0 
1163 2942090.1 85.30655572209096 75.31389417847029 145.3817617187499 0 0 0 0 0 0 0 
1164 2942123.4 85.30655572209096 75.31389417847029 145.3817617187499 0 0 0 0 0 0 0 
1165 2942156.7 85.30655572209096 75.31389417847029 145.3817617187499 0 0 0 0 0 0 0 
1166 2942190.1 85.31115878586036 75.31389417847029 145.3817617187499 0 0 0 0 0 0 0 
1167 2942223.4 85.31115878586036 75.3061824433342 145.3817617187499 0 0 0 0 0 0 0 
1168 2942256.7 85.31115878586036 75.3061824433342 145.3817617187499 0 0 0 0 0 0 0 
1169 2942290.1 85.31541169571635 75.3061824433342 145.3817617187499 0 0 0 0 0 0 0 
1170 2942323.4 85.31541169571635 75.29759668618786 145.3817617187499 0 0 0 0 0 0 0 
